排名	关键词	热度	特征	时间
1	宁静 艺人要做艺不是卖人设	2848503	热	2020-08-25T13:29:38.114341
2	邮政投递员将北大通知书投递给儿子	2725632		2020-08-25T13:29:38.114522
3	把爱的骨力送给TA	2723105	荐	2020-08-25T13:29:38.114654
4	在可可西里失联小伙已离世	2718802	新	2020-08-25T13:29:38.114803
5	香港发生大劫案	2717380	新	2020-08-25T13:29:38.114951
6	海底捞排号	2325009	热	2020-08-25T13:29:38.115096
7	女子被藏獒吓撞车狗主人被判赔100多万	1915849		2020-08-25T13:29:38.115238
8	西电拟对33名失联博士作退学处理	1815645		2020-08-25T13:29:38.115353
9	中方候选人当选国际海洋法法庭法官	1794560	新	2020-08-25T13:29:38.115470
10	肖战自拍	1775900	沸	2020-08-25T13:29:38.115613
11	杜蕾斯文案	1449890	沸	2020-08-25T13:29:38.115753
12	贺军翔二胎得女	935239	热	2020-08-25T13:29:38.115894
13	肯德基暂停使用吮指广告语	775145	热	2020-08-25T13:29:38.116052
14	滇池十年内全面禁捕	722758	新	2020-08-25T13:29:38.116199
15	被困网红瀑布两驴友已遇难	689799		2020-08-25T13:29:38.116349
16	王安宇周也 校霸和校花	678760		2020-08-25T13:29:38.116479
17	赵立坚用两个反问回击蓬佩奥	669445	新	2020-08-25T13:29:38.116607
18	微信可发520红包	637921		2020-08-25T13:29:38.116768
19	蚂蚁集团披露招股文件	625074	新	2020-08-25T13:29:38.116894
20	狼殿下预告	610223	新	2020-08-25T13:29:38.117051
21	别人是goodday你是孤孤day	570616	新	2020-08-25T13:29:38.117208
22	中国女子在马来西亚遭当街拖走抢劫	569057	新	2020-08-25T13:29:38.117366
23	佐佐木希上搞笑节目为渡部建应援	541804	新	2020-08-25T13:29:38.117525
24	四川拟授跪地救人医学生优秀毕业生	500112	新	2020-08-25T13:29:38.117685
25	现实版跟对象过七夕	469188	新	2020-08-25T13:29:38.117843
26	男朋友和你好好说话了吗	433311		2020-08-25T13:29:38.118002
27	刘雨昕腰线	429050		2020-08-25T13:29:38.118127
28	厦门大学给物理学新生送钻戒	405273		2020-08-25T13:29:38.118253
29	驻香港部队进行第23次轮换	402024		2020-08-25T13:29:38.118378
30	央视七夕晚会emoji节目单	401493		2020-08-25T13:29:38.118504
31	酒桌文化粉碎者	307136		2020-08-25T13:29:38.118629
32	丽江被抱走男孩获救画面	282688		2020-08-25T13:29:38.118753
33	现在的小学题目都这么烧脑的吗	279464	新	2020-08-25T13:29:38.118877
34	特朗普被正式提名为共和党总统候选人	274930		2020-08-25T13:29:38.119024
35	南京美龄宫点亮夜光宝石项链	270400	新	2020-08-25T13:29:38.119145
36	七夕排队10小时只为第一个领结婚证	230761		2020-08-25T13:29:38.119305
37	我在时间尽头等你	223666		2020-08-25T13:29:38.119430
38	七夕给女朋友送什么礼物	222413		2020-08-25T13:29:38.119556
39	当女生穿上婚纱时	203092		2020-08-25T13:29:38.119681
40	赘婿剧照	202400		2020-08-25T13:29:38.119806
41	长沙交警回应七夕心形红灯	197063		2020-08-25T13:29:38.119931
42	新生日记	182750		2020-08-25T13:29:38.120071
43	2019中国平均初婚年龄约25至26岁	177543	新	2020-08-25T13:29:38.120199
44	荞麦疯长	174357		2020-08-25T13:29:38.120357
45	铁路情侣七夕领证	159692		2020-08-25T13:29:38.120483
46	GAI王斯然第一次聊天截图	139368		2020-08-25T13:29:38.120609
47	拜登承诺若当选对富人加税	137987	新	2020-08-25T13:29:38.120734
48	股市	137790		2020-08-25T13:29:38.120892
49	土耳其粉色湖泊	137632		2020-08-25T13:29:38.121018
50	军营婚礼拿军用水壶喝交杯酒	137020		2020-08-25T13:29:38.121142
