排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	293453	沸	2020-09-12T22:17:05.083722
2	沪苏浙皖9月30日起互认电子驾照	163744		2020-09-12T22:17:05.083916
3	每30秒诞生一个缺陷儿	148257	荐	2020-09-12T22:17:05.084059
4	别说再见好吗 自己转身走吧	127727	沸	2020-09-12T22:17:05.084213
5	易烊千玺加盟街舞3总决赛	114727	沸	2020-09-12T22:17:05.084367
6	打开奇迹之门	110597	荐	2020-09-12T22:17:05.084514
7	李心艾胖了	77173		2020-09-12T22:17:05.084659
8	说唱新世代首次公演	70047	沸	2020-09-12T22:17:05.084782
9	福奇不同意特朗普疫情将尽说法	55031		2020-09-12T22:17:05.084935
10	蚂蚁集团否认与李开复有过合作	52911		2020-09-12T22:17:05.085063
11	快乐大本营	52596		2020-09-12T22:17:05.085193
12	姐姐开场这就是街舞	52366		2020-09-12T22:17:05.085321
13	明日之子总决赛	51759		2020-09-12T22:17:05.085448
14	酒店人员擅闯房间应如何处罚	49868		2020-09-12T22:17:05.085574
15	以色列与巴林同意建立全面外交关系	47207		2020-09-12T22:17:05.085699
16	武汉东湖现水下森林	45606		2020-09-12T22:17:05.085826
17	演员请就位预告	38543		2020-09-12T22:17:05.085952
18	义乌教师年终奖9万多	36535		2020-09-12T22:17:05.086077
19	英超	34253		2020-09-12T22:17:05.086201
20	七旬老兵穿军装送孙女报到	34243		2020-09-12T22:17:05.086326
21	周扬青晒生日礼物	33957		2020-09-12T22:17:05.086450
22	王一博反撩小宝	33732		2020-09-12T22:17:05.086574
23	jinoo	33489		2020-09-12T22:17:05.086696
24	狗狗获救不停回看救它的消防员	33261		2020-09-12T22:17:05.086819
25	四川苍溪小学生死前遭体罚	33040		2020-09-12T22:17:05.086944
26	美好的时光	32690		2020-09-12T22:17:05.087068
27	肖杰苏恋雅跳出了恐怖片	32586		2020-09-12T22:17:05.087192
28	王嘉尔选人眼光	32171		2020-09-12T22:17:05.087315
29	美印将签关键军事协议共享信息	31938		2020-09-12T22:17:05.087439
30	记者调查直播带货卖假货	31731		2020-09-12T22:17:05.087563
31	EDG	31685		2020-09-12T22:17:05.087685
32	气运联盟最强厂牌	31647		2020-09-12T22:17:05.087808
33	王源黑色印花西装	31596		2020-09-12T22:17:05.087935
34	和平精英闪退	30898	新	2020-09-12T22:17:05.088073
35	中国代表在联大严厉驳斥美方无端指责	29812		2020-09-12T22:17:05.088231
36	吴恪之好宠兰芊翊	29122		2020-09-12T22:17:05.088357
37	马伊琍 不太赞同强调女性题材	28567		2020-09-12T22:17:05.088483
38	Angelababy为杨幂庆生	27481		2020-09-12T22:17:05.088608
39	郝帅撒娇	26280		2020-09-12T22:17:05.088733
40	酒店回应陌生男子夜闯女生房间	24559		2020-09-12T22:17:05.088855
41	獐子岛相关人员将被追究刑事责任	22751		2020-09-12T22:17:05.088980
42	焉栩嘉炒酸奶	22737		2020-09-12T22:17:05.089104
43	拍照的时候不小心换了脸	22723		2020-09-12T22:17:05.089229
44	水果星球把唢呐融合得太好了	20947		2020-09-12T22:17:05.089354
45	山东乳山海景房低至每平米1800元	20157		2020-09-12T22:17:05.089478
46	旷视科技回应李开复口误	19067		2020-09-12T22:17:05.089604
47	新闻联播新主播宝晓峰	18023		2020-09-12T22:17:05.089730
48	西藏军区联合拔点演练炸毁坦克	17942		2020-09-12T22:17:05.089853
49	联合国大会通过新冠肺炎疫情决议	16564		2020-09-12T22:17:05.089976
50	安倍辞职后首次赴医院就诊	16266		2020-09-12T22:17:05.090099
