排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	641782	沸	2020-09-17T19:25:09.791048
2	河南出土青铜壶内不明液体被查明	473986		2020-09-17T19:25:09.791232
3	吴磊为何就酱	459904	荐	2020-09-17T19:25:09.791354
4	武汉抗疫护士和丈夫看演出双双身亡	436926		2020-09-17T19:25:09.791500
5	刘洋出轨	408579	热	2020-09-17T19:25:09.791614
6	印度	408293	沸	2020-09-17T19:25:09.791760
7	原来李荣浩出道才七年	353634	热	2020-09-17T19:25:09.791909
8	院方回应患者遵医嘱服用十倍药进ICU	344531	新	2020-09-17T19:25:09.792092
9	鲍某某涉嫌性侵案调查情况	343492	沸	2020-09-17T19:25:09.792254
10	秦霄贤最讨厌被叫富二代	342847		2020-09-17T19:25:09.792411
11	张靓颖 退一步会蹬鼻子上脸	340285	热	2020-09-17T19:25:09.792539
12	我喜欢你	290784		2020-09-17T19:25:09.792695
13	肖宁 我是来请战的	232271		2020-09-17T19:25:09.792820
14	特朗普与美疾控中心再现分歧	228569		2020-09-17T19:25:09.792946
15	原来龙猫打伞是真的	226764		2020-09-17T19:25:09.793070
16	最美逆行者	204552		2020-09-17T19:25:09.793195
17	大一新生军训用板凳碾被子	201475	新	2020-09-17T19:25:09.793320
18	江西要求全面取消校园全封闭管理	197629		2020-09-17T19:25:09.793477
19	微博保护逝者账号	194482		2020-09-17T19:25:09.793602
20	岳云鹏被郭德纲夸哭了	187083	新	2020-09-17T19:25:09.793728
21	金鹰奖第二轮评选结果	186343		2020-09-17T19:25:09.793884
22	亲爱的自己	180595		2020-09-17T19:25:09.794009
23	骑车被拉倒摔伤女孩父亲发声	177984	新	2020-09-17T19:25:09.794132
24	违规变更韩某某户籍年龄12人被处理	166078		2020-09-17T19:25:09.794289
25	华院长原型是张定宇院长	161543		2020-09-17T19:25:09.794415
26	喜欢一个人后会有多卑微	150442		2020-09-17T19:25:09.794539
27	孙弈秋背后的男人	144119	新	2020-09-17T19:25:09.794662
28	外交部回应TikTok交易需中美两国批准	142516		2020-09-17T19:25:09.794819
29	今年月饼相关企业增近1300家	141857		2020-09-17T19:25:09.794945
30	长安诺	141774	新	2020-09-17T19:25:09.795067
31	沉默的真相	139870		2020-09-17T19:25:09.795223
32	S10主题曲MV	139123	新	2020-09-17T19:25:09.795347
33	BLACKPINK登美版ELLE	134343		2020-09-17T19:25:09.795504
34	陈一鸣拎包结婚	131700		2020-09-17T19:25:09.795627
35	怪物猎人	125315	新	2020-09-17T19:25:09.795749
36	唐嫣生图	122159		2020-09-17T19:25:09.795905
37	一只鸟能坏到什么程度	119267		2020-09-17T19:25:09.796045
38	平凡的荣耀	107265		2020-09-17T19:25:09.796173
39	烟台公安回应民警办案生硬	104851	新	2020-09-17T19:25:09.796298
40	大唐不夜城不倒翁小姐姐结婚了	102408		2020-09-17T19:25:09.796453
41	广州七彩祥云	89302		2020-09-17T19:25:09.796574
42	PDD复播	89089		2020-09-17T19:25:09.796662
43	少数民族颜值图鉴	84205		2020-09-17T19:25:09.796747
44	吴恪之被迫道歉	80035		2020-09-17T19:25:09.796834
45	三个纸杯讲一个哆啦A梦的故事	74592		2020-09-17T19:25:09.796921
46	微信粤语语音可转文字	68420		2020-09-17T19:25:09.797007
47	宁桓宇得子	60788		2020-09-17T19:25:09.797105
48	9月是接种流感疫苗最佳时机	59443		2020-09-17T19:25:09.797198
49	四川发现褪色小熊猫	56261		2020-09-17T19:25:09.797293
50	LGD DYG	55936		2020-09-17T19:25:09.797386
