排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	227554	热	2020-05-18T22:41:13.126875
2	天门山失联女飞行员降落伞未打开	101964		2020-05-18T22:41:13.126995
3	许光汉 细腻告白	78992	荐	2020-05-18T22:41:13.127086
4	中国新冠疫苗将作为全球公共产品	67157	沸	2020-05-18T22:41:13.127189
5	李佳琦小助理微博改名付鹏	65539	热	2020-05-18T22:41:13.127291
6	陈芊芊回应传闻	62845		2020-05-18T22:41:13.127392
7	郑恺苗苗机场牵手	61456	热	2020-05-18T22:41:13.127473
8	青春有你35强毕业照	57128	沸	2020-05-18T22:41:13.127571
9	云南昭通5.0级地震	55610		2020-05-18T22:41:13.127669
10	李佳琦带妹妹参加520云婚礼	54752	热	2020-05-18T22:41:13.127747
11	韫色过浓	54526		2020-05-18T22:41:13.127845
12	最强明星云伴娘团来了	53839		2020-05-18T22:41:13.127924
13	国产HPV疫苗首位接种者为十岁女孩	53541		2020-05-18T22:41:13.128004
14	韩国99%大学生要求学校退学费	52828		2020-05-18T22:41:13.128082
15	蔡卓宜节目中的造型是自己完成的	51903		2020-05-18T22:41:13.128161
16	商务部对澳大利亚进口大麦征反倾销税	51623		2020-05-18T22:41:13.128252
17	吉林市昌邑区上调为中风险	51298		2020-05-18T22:41:13.128334
18	江疏影发长文	50635	热	2020-05-18T22:41:13.128412
19	传闻中的陈芊芊	49826		2020-05-18T22:41:13.128513
20	清平乐大结局	49109		2020-05-18T22:41:13.128593
21	徽柔遥望怀吉	49000		2020-05-18T22:41:13.128671
22	美股	46526		2020-05-18T22:41:13.128748
23	赵露思红衣造型	46478		2020-05-18T22:41:13.128826
24	驴友打钉攀爬巨蟒峰判赔600万	45386		2020-05-18T22:41:13.128904
25	美国酒吧顾客被套在轮胎里喝酒	37993		2020-05-18T22:41:13.128981
26	少壮不努力的上一句	35299		2020-05-18T22:41:13.129059
27	苹果跌出美国500强前三名	33112		2020-05-18T22:41:13.129136
28	你愿意只谈恋爱不结婚吗	32118		2020-05-18T22:41:13.129213
29	一加8 透视	32008		2020-05-18T22:41:13.129289
30	西安城墙景区推文创冰激凌	31858		2020-05-18T22:41:13.129367
31	房产税	31119		2020-05-18T22:41:13.129444
32	跑男投票	27967		2020-05-18T22:41:13.129522
33	张伯礼说90后这一代值得信赖	26352		2020-05-18T22:41:13.129599
34	RAIN裸上身跳舞	22695		2020-05-18T22:41:13.129676
35	中国为推进全球抗疫合作的五大举措	21883		2020-05-18T22:41:13.129754
36	05后的文风	21363		2020-05-18T22:41:13.129833
37	追剧式追综艺	21051		2020-05-18T22:41:13.129910
38	在寝室被迫早起的感受	20763		2020-05-18T22:41:13.129988
39	民间草根歌手有多强	20638		2020-05-18T22:41:13.130065
40	比闹钟早醒的第一反应	19327		2020-05-18T22:41:13.130143
41	南京奸杀女童案犯罪嫌疑人被批捕	18647		2020-05-18T22:41:13.130220
42	四川江油黑熊咬死3村民	18645		2020-05-18T22:41:13.130298
43	日本富士山60年来将首次封山	17606		2020-05-18T22:41:13.130377
44	隐形眼镜式追星	15595		2020-05-18T22:41:13.130455
45	26岁女生涉嫌集资诈骗1400万	15550		2020-05-18T22:41:13.130532
46	苹果支持安卓手机以旧换新	15166		2020-05-18T22:41:13.130610
47	绿地集团	15153		2020-05-18T22:41:13.130689
48	另一个香港	14694		2020-05-18T22:41:13.130767
49	舒兰一女子遛狗闯卡	14660		2020-05-18T22:41:13.130845
50	马化腾因身体原因将缺席两会	14524		2020-05-18T22:41:13.130923
