排名	关键词	热度	特征	时间
1	周扬青再发声	8800433	新	2020-04-25T09:22:11.631635
2	特朗普称注射消毒液的说法只是讽刺	1448084	热	2020-04-25T09:22:11.631740
3	邓超帮等等做作业	1387887	热	2020-04-25T09:22:11.631831
4	何炅临场发挥	1358004	热	2020-04-25T09:22:11.631920
5	化学老师上课是为了炫耀猫	1309552	新	2020-04-25T09:22:11.632008
6	一口气买三辆车	1308016	荐	2020-04-25T09:22:11.632095
7	日晕	1305894		2020-04-25T09:22:11.632189
8	张文宏科普成人应该打哪些疫苗	1272369		2020-04-25T09:22:11.632262
9	张文宏回应新冠疫苗是不是人人要打	1249625	新	2020-04-25T09:22:11.632332
10	哈尔滨20家药店停业整顿	1218415		2020-04-25T09:22:11.632421
11	河北邢台通报村庄自来水发黄起泡	1213422		2020-04-25T09:22:11.632495
12	Hebe	1192177	热	2020-04-25T09:22:11.632568
13	库里回应庆祝动作不尊重对手	1165657		2020-04-25T09:22:11.632660
14	云南新增1例航空境外输入确诊病例	1138924		2020-04-25T09:22:11.632733
15	三部漫威新片改档	1115395		2020-04-25T09:22:11.632805
16	甘肃女孩遭老师猥亵跳楼坠亡宣判	1078470		2020-04-25T09:22:11.632877
17	张馨予穿搭	1054884	新	2020-04-25T09:22:11.632948
18	初一男生半年打赏主播近5万元	1052261	新	2020-04-25T09:22:11.633038
19	Cat回归	866364	新	2020-04-25T09:22:11.633129
20	保定一家4口被害警方悬赏5万追凶	823035		2020-04-25T09:22:11.633219
21	今年的毕业照	807943		2020-04-25T09:22:11.633291
22	创3教练个人技	766314	新	2020-04-25T09:22:11.633368
23	山西一女子在父亲单位被提拔	666073		2020-04-25T09:22:11.633458
24	南京考驾照须先站岗执勤2小时	631005	新	2020-04-25T09:22:11.633529
25	当左撇子开冰箱	626833	新	2020-04-25T09:22:11.633619
26	综艺里的神级模仿场面	416322	新	2020-04-25T09:22:11.633710
27	三胞胎老虎一家喝水	399042		2020-04-25T09:22:11.633799
28	被医生大喊活过来了的老程痊愈了	399030		2020-04-25T09:22:11.633871
29	肖战	328688		2020-04-25T09:22:11.633943
30	美国FDA提示慎用特朗普推荐药物	314071	新	2020-04-25T09:22:11.634014
31	女孩子最喜欢的腿精	312779		2020-04-25T09:22:11.634105
32	林允连线周星驰	305670		2020-04-25T09:22:11.634176
33	超载被查司机叫40辆货车撑腰	279069	新	2020-04-25T09:22:11.634247
34	歌手 难听	244390		2020-04-25T09:22:11.634336
35	联合国秘书长称新冠肺炎疫苗应人人可得	238685		2020-04-25T09:22:11.634408
36	王鸥吃南宁美食	238192		2020-04-25T09:22:11.634482
37	百妖谱	234320	新	2020-04-25T09:22:11.634553
38	法棍冰淇淋	231282		2020-04-25T09:22:11.634642
39	第一季度全国纪检监察机关处分9.3万人	216361	新	2020-04-25T09:22:11.634713
40	老鸡灯儿道歉	202718		2020-04-25T09:22:11.634802
41	怎么高大上形容自己穷	202038	新	2020-04-25T09:22:11.634873
42	自制麦乐鸡块	200978	新	2020-04-25T09:22:11.634962
43	室友最让你受不了的行为	197684	新	2020-04-25T09:22:11.635052
44	广西男护士被刺身亡嫌疑人被刑拘	196133	新	2020-04-25T09:22:11.635142
45	紫薯星空脏脏茶	194660	新	2020-04-25T09:22:11.635233
46	像极了第一次按摩时的你	192809	新	2020-04-25T09:22:11.635322
47	猫咪丢失恐惧症	191353	新	2020-04-25T09:22:11.635411
48	社恐的交友价值观	190637	新	2020-04-25T09:22:11.635501
49	当你开学和同学勾肩搭背	174638	新	2020-04-25T09:22:11.635595
50	华晨宇服装妆容	174352		2020-04-25T09:22:11.635686
