排名	关键词	热度	特征	时间
1	张新成撞脸喜羊羊	4162691	沸	2020-08-22T06:59:08.560290
2	厦门现人车分离斑马线	2503061		2020-08-22T06:59:08.560431
3	七夕节我想对你说	2377429	荐	2020-08-22T06:59:08.560527
4	于正 是我草率和鲁莽了	2251797	新	2020-08-22T06:59:08.560639
5	郑爽情绪	1781045	沸	2020-08-22T06:59:08.560750
6	以家人之名 CP大乱炖	1041689		2020-08-22T06:59:08.560859
7	申论	777934	新	2020-08-22T06:59:08.560946
8	广东陆丰疫情病毒溯源结果	606032	新	2020-08-22T06:59:08.561054
9	特朗普政府或允许美企在中国使用微信	601941		2020-08-22T06:59:08.561163
10	中国电竞选手名人堂公布	570416	新	2020-08-22T06:59:08.561249
11	李佳琦道歉	558216	热	2020-08-22T06:59:08.561355
12	影院观众可选情侣座家庭座	518605		2020-08-22T06:59:08.561464
13	大四女生带85岁奶奶回校拍毕业照	432062		2020-08-22T06:59:08.561548
14	乐山再通报刺激性气味	401383		2020-08-22T06:59:08.561635
15	省考	385154		2020-08-22T06:59:08.561722
16	阿朵 我晋级是因为这七个女孩	381611	新	2020-08-22T06:59:08.561809
17	保利	379402	新	2020-08-22T06:59:08.561917
18	跳江女子的81公里生死漂流	372529	新	2020-08-22T06:59:08.562025
19	脆皮牛奶雪媚娘	368429		2020-08-22T06:59:08.562133
20	嘴废是什么体验	364052	新	2020-08-22T06:59:08.562218
21	潘玮柏 暴扣哥有奇怪的魅力	347810		2020-08-22T06:59:08.562334
22	剑网三	316461		2020-08-22T06:59:08.562433
23	白色月光三观	311317	新	2020-08-22T06:59:08.562530
24	吴尊友谈秋冬疫情是否会卷土重来	278211		2020-08-22T06:59:08.562649
25	杨奇	269912		2020-08-22T06:59:08.562746
26	胡一天黄子韬 蜡笔小新	269669		2020-08-22T06:59:08.562842
27	宁静 我没有其他赖以生存的手段	268535		2020-08-22T06:59:08.562937
28	行测	267679		2020-08-22T06:59:08.563033
29	解放军和武警部队120多万人次抗洪	266616		2020-08-22T06:59:08.563128
30	墨西哥运猪车侧翻20吨活猪遭村民疯抢	266567	新	2020-08-22T06:59:08.563224
31	泫雅推迟回归	257471	新	2020-08-22T06:59:08.563342
32	胧月原作者为金莎发声	251628		2020-08-22T06:59:08.563463
33	河北新增3例境外输入确诊病例	241936	新	2020-08-22T06:59:08.563556
34	全球已有超8万个新冠病毒基因序列	230782		2020-08-22T06:59:08.563675
35	牵狗女孩想向老人家属道歉	222463		2020-08-22T06:59:08.563771
36	李健还会说多少成语	221633		2020-08-22T06:59:08.563868
37	猫妹妹	221258		2020-08-22T06:59:08.563963
38	109岁老人每天骑三轮车出门遛弯	220117		2020-08-22T06:59:08.564068
39	先被救上岸消防员因担心队友哭了	215574	新	2020-08-22T06:59:08.564164
40	张公案	201658		2020-08-22T06:59:08.564283
41	基本排除感染者将病毒带入新发地	190005	新	2020-08-22T06:59:08.564376
42	钟南山呼吁新冠救治要更重视心理健康	184976		2020-08-22T06:59:08.564496
43	程序无响应 扑克牌	163161		2020-08-22T06:59:08.564591
44	吉林省考	156802	新	2020-08-22T06:59:08.564687
45	当李宇春以为自己稳了	154208	新	2020-08-22T06:59:08.564804
46	辽宁庞贝病男孩高考662分考入南开	153293		2020-08-22T06:59:08.564922
47	西藏官兵历经4天3夜为哨所补给物资	149856	新	2020-08-22T06:59:08.565018
48	没想到鹿打架这么认真	147222		2020-08-22T06:59:08.565138
49	尚不确定人类对新冠病毒的免疫力	140009		2020-08-22T06:59:08.565233
50	旅美大熊猫美香产下幼崽	139668		2020-08-22T06:59:08.565328
