排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4479037	热	2020-06-19T06:06:19.551038
2	高考中发热咳嗽需到隔离考场	1523800	新	2020-06-19T06:06:19.551173
3	YSL212	1446314	荐	2020-06-19T06:06:19.551288
4	谢娜 你永远是我最爱的乔恩	1424458	热	2020-06-19T06:06:19.551400
5	山东242人冒名顶替取得学历	1271522	新	2020-06-19T06:06:19.551510
6	姐姐图什么	1253140	荐	2020-06-19T06:06:19.551618
7	今年高考难度保持相对稳定	1156631	新	2020-06-19T06:06:19.551725
8	今年高考报名人数比去年增加40万	979404		2020-06-19T06:06:19.551832
9	满脑子摇咿摇咿摇	898772	沸	2020-06-19T06:06:19.551922
10	被顶替上大学农家女曾被要求自证身份	778143		2020-06-19T06:06:19.552050
11	发生过疫情的学校不能作为高考考点	587419		2020-06-19T06:06:19.552153
12	海陆 这个世界随时都要崩塌	561989	热	2020-06-19T06:06:19.552250
13	教育部发布高考工作安排	526144		2020-06-19T06:06:19.552369
14	乘风破浪的姐姐	465952	新	2020-06-19T06:06:19.552461
15	河北新增2确诊1无症状均与北京有关	444558	新	2020-06-19T06:06:19.552583
16	乘火车离京将查核酸检测阴性证明	398213	新	2020-06-19T06:06:19.552704
17	Zoom的TP	351431		2020-06-19T06:06:19.552824
18	火箭少女101暗黑新娘装	349860	新	2020-06-19T06:06:19.552921
19	河南新增	345281		2020-06-19T06:06:19.553041
20	螺蛳粉粽子	336305	新	2020-06-19T06:06:19.553136
21	拍一拍表情包	332040		2020-06-19T06:06:19.553254
22	金晨穿拖鞋跳舞	327292		2020-06-19T06:06:19.553349
23	应勇当选为湖北省人大常委会主任	322828	新	2020-06-19T06:06:19.553442
24	辽宁新增	319485		2020-06-19T06:06:19.553560
25	中高风险地区高考考生全程戴口罩	313012		2020-06-19T06:06:19.553653
26	隐秘的角落	251027		2020-06-19T06:06:19.553749
27	谢可寅消音舞台	249958		2020-06-19T06:06:19.553844
28	张歆艺怼营销号	249836		2020-06-19T06:06:19.553938
29	员工因打赌用酒精放火烧厂被拘留	247699		2020-06-19T06:06:19.554031
30	以为是霍格沃茨的毕业典礼	245686		2020-06-19T06:06:19.554125
31	低脂烤豆皮	240353	新	2020-06-19T06:06:19.554219
32	王一博禁毒宣传	239987		2020-06-19T06:06:19.554337
33	张杰Cure The World	237256		2020-06-19T06:06:19.554434
34	天鹅礼裙	222449	新	2020-06-19T06:06:19.554528
35	31省区市新增确诊32例	213673		2020-06-19T06:06:19.554646
36	RNG经理回应暂停	195958		2020-06-19T06:06:19.554739
37	邓伦看李佳琦涂口红	183847		2020-06-19T06:06:19.554832
38	为仝卓办理虚假转学手续6人被处理	178230		2020-06-19T06:06:19.554925
39	会打字的壁虎	174448	新	2020-06-19T06:06:19.555017
40	今年内南京地铁将实现AED全覆盖	163149		2020-06-19T06:06:19.555133
41	美国新冠肺炎超218万例	151584		2020-06-19T06:06:19.555229
42	朱丹怀二胎	147591		2020-06-19T06:06:19.555320
43	秦昊因女儿被欺负落泪	146750		2020-06-19T06:06:19.555412
44	英国肉类工厂暴发疫情58人确诊	119936		2020-06-19T06:06:19.555506
45	德国最大肉联厂感染人数持续上升	99664		2020-06-19T06:06:19.555600
46	寸铁 近人可读	98387		2020-06-19T06:06:19.555694
47	乘公共交通赴考一定要戴口罩	96400	新	2020-06-19T06:06:19.555789
48	蛋壳公寓CEO被调查	92972		2020-06-19T06:06:19.555907
49	姿态分析暂停原因	87673		2020-06-19T06:06:19.556008
50	巴西单日新增死亡连续三天超1200	84922		2020-06-19T06:06:19.556107
