排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	4461919	热	2020-04-24T13:51:40.153702
2	连花清瘟胶囊获得多国上市许可	1986417	新	2020-04-24T13:51:40.153844
3	2020最飒发型	1980039	荐	2020-04-24T13:51:40.153968
4	WADA要求孙杨解释违规入选集训名单	1667509		2020-04-24T13:51:40.154085
5	全国婚姻登记已恢复办理	1350481	新	2020-04-24T13:51:40.154179
6	王牌对王牌公益竞拍	1289569	荐	2020-04-24T13:51:40.154293
7	耿爽警告蓬佩奥别想任意栽赃中国	1237681	新	2020-04-24T13:51:40.154406
8	吴亦凡带大表哥赛车	1186088	热	2020-04-24T13:51:40.154519
9	歌手总决赛歌单	1019085		2020-04-24T13:51:40.154633
10	罗志祥道歉	940827	热	2020-04-24T13:51:40.154724
11	江西丰城73死特大事故案宣判	710017	新	2020-04-24T13:51:40.154837
12	宋祖儿为WE加油	704226		2020-04-24T13:51:40.154950
13	瑞幸咖啡独立董事辞职	697034	热	2020-04-24T13:51:40.155049
14	歌手总决赛	642506	新	2020-04-24T13:51:40.155178
15	复联4上映时的电影院	642331		2020-04-24T13:51:40.155304
16	奔跑吧官宣	633242	热	2020-04-24T13:51:40.155404
17	5月起可预约接种国产HPV疫苗	627635	热	2020-04-24T13:51:40.155530
18	一瓜未平一瓜又起	619693	新	2020-04-24T13:51:40.155656
19	吕亚晞	609241		2020-04-24T13:51:40.155783
20	我国首个新冠灭活疫苗进入二期临床	601349	新	2020-04-24T13:51:40.155883
21	一颗菠萝蛋糕	597750	新	2020-04-24T13:51:40.156007
22	屈楚萧 黎梵	589601	热	2020-04-24T13:51:40.156131
23	缅甸	584945		2020-04-24T13:51:40.156271
24	没在学校谈过恋爱是啥体验	578472	新	2020-04-24T13:51:40.156372
25	北京新任命两名副市长	573392	新	2020-04-24T13:51:40.156489
26	这两天的我	569522		2020-04-24T13:51:40.156601
27	今年毕业生有多惨	560528		2020-04-24T13:51:40.156693
28	下午睡觉傍晚醒来的感受	426189		2020-04-24T13:51:40.156784
29	美国疫情	415825		2020-04-24T13:51:40.156871
30	皓衣行	380770		2020-04-24T13:51:40.156958
31	牡丹江市出现新冠肺炎院内感染病例	368208		2020-04-24T13:51:40.157048
32	城镇家庭平均净资产289万	331494		2020-04-24T13:51:40.157139
33	四川宜宾优秀农民工可当副科级干部	313167	新	2020-04-24T13:51:40.157229
34	长歌行	305750		2020-04-24T13:51:40.157342
35	患新冠肺炎贫困户最高获1万救助金	303287		2020-04-24T13:51:40.157432
36	秃头女孩最后的挣扎	302040		2020-04-24T13:51:40.157522
37	GAP停付关门店铺租金	271531		2020-04-24T13:51:40.157611
38	妈妈颜值大赛	270005	新	2020-04-24T13:51:40.157700
39	可乐珍珠奶茶	262866		2020-04-24T13:51:40.157817
40	上万只火烈鸟齐聚孟买湖泊	253687		2020-04-24T13:51:40.157917
41	芝士小馄饨提供话术诱导签单	236131		2020-04-24T13:51:40.158017
42	被看手机尴尬症	235064		2020-04-24T13:51:40.158116
43	国家网信办关停账号18576个	222879		2020-04-24T13:51:40.158215
44	情侣分手后该不该互相揭短	219879	新	2020-04-24T13:51:40.158314
45	绑带礼裙	219796	新	2020-04-24T13:51:40.158438
46	你心中的古装造型TOP	219780	新	2020-04-24T13:51:40.158561
47	聋哑儿靠一首童谣找到家人	219099		2020-04-24T13:51:40.158685
48	小马被同伴欺负离家出走	217709		2020-04-24T13:51:40.158784
49	欧洲首例新冠病毒疫苗人体试验现场	215561		2020-04-24T13:51:40.158882
50	渐变桃子汽水蛋糕	204048		2020-04-24T13:51:40.158979
