排名	关键词	热度	特征	时间
1	迪丽热巴道歉	4339520	沸	2020-09-12T08:38:46.676386
2	抑郁症成仅次于癌症的人类第二大杀手	2780193	沸	2020-09-12T08:38:46.676528
3	秦昊误闯硬核拆车实验室	2746234	荐	2020-09-12T08:38:46.676646
4	陈学冬破了杨幂生日评论队形	2731680	热	2020-09-12T08:38:46.676759
5	王以太结婚	1479490	沸	2020-09-12T08:38:46.676870
6	明日之子总决赛 倍儿牛	1182009	荐	2020-09-12T08:38:46.676981
7	张纪中	938614	新	2020-09-12T08:38:46.677090
8	教师资格证	817171	沸	2020-09-12T08:38:46.677199
9	孕产期抑郁症筛查将纳入常规孕检	755407	沸	2020-09-12T08:38:46.677308
10	中方要求美国不要干涉中国内政	731026		2020-09-12T08:38:46.677423
11	中国新说唱 反茶达人	719201	新	2020-09-12T08:38:46.677512
12	张国荣未曝光音频	673939	新	2020-09-12T08:38:46.677621
13	幼儿园男孩扶女生睡觉	595708		2020-09-12T08:38:46.677738
14	突然喊老公的全名	595098	热	2020-09-12T08:38:46.677839
15	印度连续两日新增确诊破9.5万例	594211	新	2020-09-12T08:38:46.677960
16	王府井狗不理差评视频拍摄者发声	593270		2020-09-12T08:38:46.678080
17	20岁的宁静	592101	新	2020-09-12T08:38:46.678174
18	12岁男孩带5岁走失男童报警	590662	新	2020-09-12T08:38:46.678294
19	雅思	590278		2020-09-12T08:38:46.678415
20	贾跃亭被终身禁入证券市场	588618		2020-09-12T08:38:46.678510
21	谁是凶手阵容	588163	新	2020-09-12T08:38:46.678605
22	宁静说张雨绮散发着肉香	574862	热	2020-09-12T08:38:46.678725
23	17岁少年凌晨帮环卫工妈妈扫街	552730	新	2020-09-12T08:38:46.678844
24	女生酒店房间遭陌生男子闯入	523791		2020-09-12T08:38:46.678964
25	男子潜入女邻居家偷吃后续	303579		2020-09-12T08:38:46.679059
26	兵哥哥与女友车站告别上演甜蜜摸头杀	285923		2020-09-12T08:38:46.679153
27	陈学冬换头像	282278	新	2020-09-12T08:38:46.679249
28	69岁张纪中再当爸	280131	新	2020-09-12T08:38:46.679366
29	护考	270050		2020-09-12T08:38:46.679486
30	外交部反击蓬佩奥合集	264657		2020-09-12T08:38:46.679580
31	姚明40岁	263352		2020-09-12T08:38:46.679673
32	张靓颖 那个说小三的给我滚出去	262728		2020-09-12T08:38:46.679767
33	鹿晗发际线	261857		2020-09-12T08:38:46.679863
34	猫先拿回来 手机可以慢慢等	259996		2020-09-12T08:38:46.679957
35	王毅称中国从不干涉美国内政	202012		2020-09-12T08:38:46.680061
36	全班男生给唯一女生过生日	191242		2020-09-12T08:38:46.680159
37	杨幂生日微博评论	187585		2020-09-12T08:38:46.680254
38	唐鹤德为张国荣庆冥寿	186505		2020-09-12T08:38:46.680352
39	超一本线108分的脑瘫少年开学报到	183168		2020-09-12T08:38:46.680446
40	你眼中的仙界生活	166543	新	2020-09-12T08:38:46.680539
41	父母做10双鞋垫送儿开学	166035	新	2020-09-12T08:38:46.680655
42	鹿晗被小学生跟拍	165778	新	2020-09-12T08:38:46.680776
43	赵丽颖 幼儿园园长	165718		2020-09-12T08:38:46.680895
44	当长辈没有及时回你信息时	165285		2020-09-12T08:38:46.680989
45	爬高压线轻生致病人死亡男子被批捕	161521	新	2020-09-12T08:38:46.681080
46	星座占卜可能导致个人信息泄露	160934	新	2020-09-12T08:38:46.681190
47	14款游戏APP存在隐私问题	160671		2020-09-12T08:38:46.681299
48	还没从琉璃走出来	160430		2020-09-12T08:38:46.681385
49	凯尔特人淘汰猛龙	145303		2020-09-12T08:38:46.681472
50	东汉青铜摇钱树	137657		2020-09-12T08:38:46.681557
