排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	256417	沸	2020-06-18T23:33:03.306539
2	蛋壳公寓CEO被调查	216817		2020-06-18T23:33:03.306720
3	爱你的专利	194764	荐	2020-06-18T23:33:03.306842
4	为仝卓办理虚假转学手续6人被处理	177436		2020-06-18T23:33:03.306998
5	邓伦看李佳琦涂口红	156903	沸	2020-06-18T23:33:03.307131
6	邓伦李佳琦直播	124957	荐	2020-06-18T23:33:03.307293
7	张昊	120183	沸	2020-06-18T23:33:03.307452
8	枪杀非裔男子前警员被控11项罪名	72377		2020-06-18T23:33:03.307613
9	父亲将接20年后打老师男子出狱	65555		2020-06-18T23:33:03.307740
10	暮白首	58908	沸	2020-06-18T23:33:03.307865
11	三叉戟	50038		2020-06-18T23:33:03.308039
12	朱丹怀二胎	48971		2020-06-18T23:33:03.308171
13	荷兰丹麦相继扑杀大批水貂	46025		2020-06-18T23:33:03.308296
14	吴尊友说北京疫情已经控制住了	36619		2020-06-18T23:33:03.308423
15	停车怎么都进不去求助保洁阿姨	36346		2020-06-18T23:33:03.308548
16	RNG战胜JDG	36213		2020-06-18T23:33:03.308670
17	郑爽爸爸澄清	35399		2020-06-18T23:33:03.308795
18	于小雨	34636		2020-06-18T23:33:03.308918
19	日本游乐场老板示范戴口罩坐过山车	34218		2020-06-18T23:33:03.309042
20	世卫称新冠疫苗可能于年底前研发成功	33946		2020-06-18T23:33:03.309166
21	董虎下线	33175		2020-06-18T23:33:03.309290
22	唐禹哲承认恋情	31315	热	2020-06-18T23:33:03.309413
23	10个学霸宿舍38人全读研	29053		2020-06-18T23:33:03.309569
24	渐冻女孩戴呼吸机做粘土娃娃	28367		2020-06-18T23:33:03.309694
25	老师不下班走廊点灯辅导高三生	27357		2020-06-18T23:33:03.309816
26	除了水果其它蔬菜尽量不生吃	27088		2020-06-18T23:33:03.309939
27	肖战采访	26172		2020-06-18T23:33:03.310061
28	宁静 生怕那个姐姐不爱我了	25854		2020-06-18T23:33:03.310184
29	90后夫妻生9娃拍摄者致歉	25006		2020-06-18T23:33:03.310308
30	香港立法会通过终审法院首席法官任命	22623		2020-06-18T23:33:03.310430
31	每一个饼干盒的宿命	22583		2020-06-18T23:33:03.310553
32	香港男星图鉴	22313		2020-06-18T23:33:03.310677
33	伊能静大葱舞	22176		2020-06-18T23:33:03.310800
34	北京某餐馆7人确诊新冠肺炎	21596		2020-06-18T23:33:03.310924
35	外交部回应美方涉疆法案	20782		2020-06-18T23:33:03.311048
36	不要在水龙头下直接冲洗生肉制品	20172		2020-06-18T23:33:03.311172
37	张雨绮 这次没有顺拐吧	19625		2020-06-18T23:33:03.311297
38	幼儿园老师雨中撑大伞护送孩子	18824		2020-06-18T23:33:03.311420
39	山东荣成多彩盐田如调色盘	18352		2020-06-18T23:33:03.311545
40	万茜女团舞	17269		2020-06-18T23:33:03.311666
41	香港中小学国庆等日子升国旗区旗唱国歌	17074		2020-06-18T23:33:03.311791
42	5月赴日旅游仅1700人	16115		2020-06-18T23:33:03.311916
43	倪妮玫瑰裸背造型	15741		2020-06-18T23:33:03.312059
44	医学院被遗弃的小熊	15240		2020-06-18T23:33:03.312163
45	别拍了别拍了	14976		2020-06-18T23:33:03.312237
46	科比坠机系因飞行员迷失方向	14447		2020-06-18T23:33:03.312310
47	王振华请求二审判决无罪	14091		2020-06-18T23:33:03.312382
48	LPL夏季赛	13804		2020-06-18T23:33:03.312453
49	姐姐舞挑战赛	13680		2020-06-18T23:33:03.312524
50	张艺兴催播少年之名	13266		2020-06-18T23:33:03.312595
