排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2020515	热	2020-06-09T08:05:26.771568
2	多所高校将全额退宿舍费	1213558	沸	2020-06-09T08:05:26.771759
3	传闻中的陈芊芊番外	1180215	新	2020-06-09T08:05:26.771929
4	花千骨	1132251	沸	2020-06-09T08:05:26.772108
5	乃万探班172girls	1016421		2020-06-09T08:05:26.772270
6	俄罗斯草莓饺子	938078	沸	2020-06-09T08:05:26.772400
7	韩国法院决定不逮捕李在镕	753010	新	2020-06-09T08:05:26.772558
8	韩国回应朝鲜宣布切断双方联络线	735232	新	2020-06-09T08:05:26.772716
9	谢娜模仿刘敏涛	732150	热	2020-06-09T08:05:26.772875
10	2020百大最美女星	631197		2020-06-09T08:05:26.773034
11	瓦妮莎起诉直升机公司文件	474248	新	2020-06-09T08:05:26.773160
12	上海地铁	401099		2020-06-09T08:05:26.773315
13	特朗普称不会解散警察	370887		2020-06-09T08:05:26.773440
14	JackeyLove因病缺席首发	359346		2020-06-09T08:05:26.773564
15	武汉300名无症状感染者病毒培养结果	290738		2020-06-09T08:05:26.773690
16	孙燕姿 20年了怎么办	290576	新	2020-06-09T08:05:26.773817
17	坠亡大学生曾在考场哭了20分钟	290333		2020-06-09T08:05:26.773974
18	伦敦一架客机被三道闪电击中	290129	新	2020-06-09T08:05:26.774098
19	妈妈回应11岁男孩为消防带路	289894		2020-06-09T08:05:26.774257
20	刘雨昕改编版yesok	289652	新	2020-06-09T08:05:26.774381
21	猫忧伤是什么状态	289438		2020-06-09T08:05:26.774535
22	IBM退出面部识别业务	289254	新	2020-06-09T08:05:26.774656
23	武汉一工地发生塔吊倒塌	289187		2020-06-09T08:05:26.774812
24	内蒙古市民井盖上煎蛋	287686		2020-06-09T08:05:26.774936
25	看朴振英撒娇的宣美	286334	新	2020-06-09T08:05:26.775057
26	易烊千玺T杂志封面	283806		2020-06-09T08:05:26.775215
27	美国取消5国及国内39州旅行禁令	270295		2020-06-09T08:05:26.775337
28	女儿三个月后见到爸爸反应	265602		2020-06-09T08:05:26.775461
29	9省区将有大到暴雨	259092		2020-06-09T08:05:26.775585
30	郑爽粉丝	255598		2020-06-09T08:05:26.775706
31	水月 没必要在意别人看法	253392		2020-06-09T08:05:26.775827
32	武汉绿地	228086		2020-06-09T08:05:26.775950
33	法国警方将禁用锁喉动作	198599	新	2020-06-09T08:05:26.776087
34	Chrome团队拟弃用黑名单说法	181446		2020-06-09T08:05:26.776245
35	宋茜官能支配MV	180079		2020-06-09T08:05:26.776370
36	航拍多国反种族歧视抗议	172394	新	2020-06-09T08:05:26.776495
37	在劫难逃预告	170241		2020-06-09T08:05:26.776651
38	朝鲜宣布彻底切断朝韩通讯联络线	162301		2020-06-09T08:05:26.776774
39	略显潦草的头盔	160253		2020-06-09T08:05:26.776898
40	日本多地爆发游行	154028		2020-06-09T08:05:26.777024
41	欧阳娜娜音乐三部曲	151924		2020-06-09T08:05:26.777148
42	高校为毕业典礼缺席学生保留席位	151428	新	2020-06-09T08:05:26.777270
43	互相暗恋是种什么样的感觉	150900	新	2020-06-09T08:05:26.777426
44	穿山甲从药典中除名	149932	新	2020-06-09T08:05:26.777580
45	塑造笔直小腿的方法	148502	新	2020-06-09T08:05:26.777735
46	和环卫阿姨之间的暗号	147878	新	2020-06-09T08:05:26.777889
47	美国疫情	147626		2020-06-09T08:05:26.778045
48	法国用滞销葡萄酒生产洗手液	147093		2020-06-09T08:05:26.778168
49	世卫组织称全球新冠疫情正在恶化	139562		2020-06-09T08:05:26.778290
50	载16名美军的运输机在伊拉克坠毁	129285		2020-06-09T08:05:26.778412
