排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4474950	热	2020-07-24T09:28:35.446561
2	中国关闭美国驻成都总领事馆	2715769	沸	2020-07-24T09:28:35.446859
3	被宠是什么体验	2217821	荐	2020-07-24T09:28:35.447099
4	美国驻成都总领事馆现场情况	1810409	沸	2020-07-24T09:28:35.447304
5	孟佳金莎王丽坤淘汰	1477992	新	2020-07-24T09:28:35.447509
6	迪奥梦之设计师展览	1450728	荐	2020-07-24T09:28:35.447712
7	洪水中捞出300多万现金	1422350	新	2020-07-24T09:28:35.447911
8	华春莹双语发推批蓬佩奥蚍蜉撼树	1411694	新	2020-07-24T09:28:35.448121
9	江苏无锡500多万条个人信息遭泄露	982587	新	2020-07-24T09:28:35.448358
10	乘风破浪的姐姐三公	878987	沸	2020-07-24T09:28:35.448564
11	万茜组第一	809298	新	2020-07-24T09:28:35.448760
12	A股	696785	沸	2020-07-24T09:28:35.448951
13	AppStore无版号手游8月起下架	690639	新	2020-07-24T09:28:35.449138
14	花样年华舞台看得起鸡皮疙瘩	687554	新	2020-07-24T09:28:35.449334
15	杭州警方通报女子失踪案	682324	热	2020-07-24T09:28:35.449532
16	黑龙江疫情	672379	热	2020-07-24T09:28:35.449730
17	人美路子野舞台惊艳	670514	新	2020-07-24T09:28:35.449921
18	杭州失踪女子小区又现网红直播	663626	新	2020-07-24T09:28:35.450114
19	张含韵非洲舞solo第一	657556		2020-07-24T09:28:35.450313
20	郭晶晶现身支持霍启刚竞逐立法会	648970	新	2020-07-24T09:28:35.450478
21	特朗普改口称有学校可能需推迟复课	644229	新	2020-07-24T09:28:35.450680
22	中国方便面海外买家翻倍	636504	新	2020-07-24T09:28:35.450881
23	李晓旭受伤	633395	新	2020-07-24T09:28:35.451078
24	三十而已全员无价之姐	611612		2020-07-24T09:28:35.451267
25	大连海关查获21.5吨洋垃圾	551615	新	2020-07-24T09:28:35.451429
26	免费女子高中159人高考150人上本科	517989		2020-07-24T09:28:35.451626
27	起底杭州失联女子丈夫	508855	热	2020-07-24T09:28:35.451795
28	三十而已	451960		2020-07-24T09:28:35.451988
29	蚂蚁金服百亿富豪22人	370068		2020-07-24T09:28:35.452166
30	53岁男子第24次高考失利仍不死心	345855		2020-07-24T09:28:35.452294
31	基金	311055		2020-07-24T09:28:35.452424
32	男生从清华退学后重读考699分	288991		2020-07-24T09:28:35.452546
33	高管放弃百万年薪只想摸鱼	255236		2020-07-24T09:28:35.452673
34	花木兰再次撤档	254213		2020-07-24T09:28:35.452801
35	蔡徐坤鱼眼镜头封面	244992		2020-07-24T09:28:35.452922
36	高考失利该复读吗	240692	新	2020-07-24T09:28:35.453045
37	查分瞬间爸爸比儿子还激动	238354		2020-07-24T09:28:35.453190
38	法院回应女子遭家暴跳楼离婚案	211797		2020-07-24T09:28:35.453315
39	名称相似却大不相同的专业	210644		2020-07-24T09:28:35.453443
40	霉霉新专辑Folklore	194052		2020-07-24T09:28:35.453570
41	孟佳solo倒数第一	192541		2020-07-24T09:28:35.453693
42	王贺胜被免去湖北卫健委主任职务	189283		2020-07-24T09:28:35.453814
43	钟晓芹钟晓阳好甜	188871		2020-07-24T09:28:35.453941
44	巴菲特8亿美元抄底美国银行	171863	新	2020-07-24T09:28:35.454064
45	19岁小将百米跑出10秒18	169111	新	2020-07-24T09:28:35.454213
46	成都车展	168613		2020-07-24T09:28:35.454359
47	游客变胖威尼斯下调贡多拉载客量	168545	新	2020-07-24T09:28:35.454478
48	罗艳与妈妈决裂	168540		2020-07-24T09:28:35.454627
49	美国扩大召回75款洗手液	166926		2020-07-24T09:28:35.454749
50	戴森拟全球裁员900人	165683		2020-07-24T09:28:35.454874
