排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	2344618	热	2020-05-19T04:13:56.881251
2	湖南固体饮料冒充奶粉事件2人被免职	680718		2020-05-19T04:13:56.881429
3	跟朱一龙囤紫熨斗	675019	荐	2020-05-19T04:13:56.881550
4	美国新冠感染病例超过150万	672336		2020-05-19T04:13:56.881694
5	关晓彤 没人敢管我了	668334	热	2020-05-19T04:13:56.881822
6	亲爱的义祁君	657836		2020-05-19T04:13:56.881983
7	李佳琦小助理微博改名付鹏	606579	热	2020-05-19T04:13:56.882108
8	山东的风有多大	549239	新	2020-05-19T04:13:56.882261
9	翼装飞行失联女大学生搜救现场	499922	新	2020-05-19T04:13:56.882415
10	谭德塞说疫情展现出人最好与最坏的	441843	新	2020-05-19T04:13:56.882569
11	武汉网约车司机捡63万元归还失主	426815	新	2020-05-19T04:13:56.882723
12	云南昭通地震已致4人死亡	409587	新	2020-05-19T04:13:56.882876
13	拿了女主剧本的郭麒麟	395545	新	2020-05-19T04:13:56.883028
14	顾客吃饭被免单洗一下午碗答谢	378973		2020-05-19T04:13:56.883178
15	女孩网购1吨洋葱送前男友	354096		2020-05-19T04:13:56.883300
16	你5月20号的状态	342289	新	2020-05-19T04:13:56.883422
17	最强明星云伴娘团来了	327240		2020-05-19T04:13:56.883565
18	黄景瑜	322506	新	2020-05-19T04:13:56.883678
19	夜市小龙虾经营户一天少赚近2000元	315926	新	2020-05-19T04:13:56.883817
20	太原小学生戴一米长翅膀返校	311651		2020-05-19T04:13:56.883955
21	jj93820	305437	新	2020-05-19T04:13:56.884066
22	绿地	300428	新	2020-05-19T04:13:56.884222
23	美团单车崩了	290176	新	2020-05-19T04:13:56.884364
24	湖北新增1例无症状感染转确诊	289152	新	2020-05-19T04:13:56.884502
25	传闻中的陈芊芊	249656		2020-05-19T04:13:56.884648
26	郑在玹手写道歉信	248823	新	2020-05-19T04:13:56.884773
27	江疏影发长文	248692	热	2020-05-19T04:13:56.884926
28	青春有你35强毕业照	247669		2020-05-19T04:13:56.885079
29	高中时怦然心动的瞬间	240754	新	2020-05-19T04:13:56.885202
30	天门山失联女飞行员降落伞未打开	234006		2020-05-19T04:13:56.885355
31	内蒙古新增3例境外输入	215520	新	2020-05-19T04:13:56.885478
32	辅警跨过围栏5秒关停电梯	207075	新	2020-05-19T04:13:56.885631
33	南苏丹副总统及其妻子新冠检测呈阳性	204603		2020-05-19T04:13:56.885783
34	徽柔遥望怀吉	186508		2020-05-19T04:13:56.885906
35	美商务部针对华为修改直接产品规则	179168	新	2020-05-19T04:13:56.886027
36	欧洲解封首个周末人群涌向海滩酒吧	170956	新	2020-05-19T04:13:56.886183
37	少壮不努力的上一句	167303		2020-05-19T04:13:56.886338
38	最有人间烟火气的街边小吃	160235	新	2020-05-19T04:13:56.886462
39	徽柔怀吉结局	157229	新	2020-05-19T04:13:56.886614
40	跑男投票	149329		2020-05-19T04:13:56.886767
41	赵露思红衣造型	146714		2020-05-19T04:13:56.886888
42	清平乐大结局	145521		2020-05-19T04:13:56.887010
43	外国音乐人组队给中国6岁女孩伴奏	143032		2020-05-19T04:13:56.887132
44	一加回应透视功能	140542	新	2020-05-19T04:13:56.887254
45	31省区市新增新冠肺炎6例	124578	新	2020-05-19T04:13:56.887408
46	你愿意只谈恋爱不结婚吗	120506		2020-05-19T04:13:56.887562
47	韫色过浓	111869		2020-05-19T04:13:56.887686
48	李佳琦带妹妹参加520云婚礼	104411		2020-05-19T04:13:56.887807
49	05后的文风	102648		2020-05-19T04:13:56.887930
50	房产税	98481		2020-05-19T04:13:56.888051
