排名	关键词	热度	特征	时间
1	小娘惹	1889529	沸	2020-06-29T01:57:22.167070
2	中央气象台已连发27天暴雨预警	1853911		2020-06-29T01:57:22.167253
3	张歆艺儿子给金晨打call	1841304	新	2020-06-29T01:57:22.167381
4	陈卓璇 半山腰太挤了	1071790		2020-06-29T01:57:22.167529
5	试裙子时不能说喜欢	792774	沸	2020-06-29T01:57:22.167647
6	丁当发文表白艾瑞巴蒂组	772664		2020-06-29T01:57:22.167790
7	房东为确诊外卖骑手减免房租	534530		2020-06-29T01:57:22.167915
8	篮球少年张家城2年练坏7双球鞋	470015		2020-06-29T01:57:22.168061
9	教育部给本科教学打分	442960		2020-06-29T01:57:22.168192
10	都江堰车辆坠河事故系刑事案件	427505		2020-06-29T01:57:22.168323
11	于正 我没有diss谁的意思	427274		2020-06-29T01:57:22.168449
12	林敬容婳大婚	423222		2020-06-29T01:57:22.168575
13	青藏高原湖泊每年蒸发517亿吨淡水	345965		2020-06-29T01:57:22.168700
14	欧萱版的小娘惹	306631		2020-06-29T01:57:22.168826
15	失忆高材生流浪汉漂泊十余年返乡	306548		2020-06-29T01:57:22.168949
16	上百万网民请愿修改美国国旗	302296	新	2020-06-29T01:57:22.169074
17	花一个月工资给108名毕业生买鞋	300263		2020-06-29T01:57:22.169232
18	花海孙尚香五杀	297924	新	2020-06-29T01:57:22.169358
19	高天鹤镜头	294691		2020-06-29T01:57:22.169516
20	难产的羊毛毡	293342	新	2020-06-29T01:57:22.169639
21	明星超拽发言实录	289629	新	2020-06-29T01:57:22.169794
22	上海雨后大片	288566		2020-06-29T01:57:22.169949
23	教育局回应女子在中学门前跳钢管舞	267170		2020-06-29T01:57:22.170072
24	一双儿女网贷成瘾欠下30多万	215248		2020-06-29T01:57:22.170198
25	意大利留学生毕业典礼上飙重庆话	209123		2020-06-29T01:57:22.170323
26	陈妍希	207237		2020-06-29T01:57:22.170448
27	高晓松	206895		2020-06-29T01:57:22.170571
28	林敬下线	198655		2020-06-29T01:57:22.170693
29	特朗普不顾隔离要求再赴球场	179262		2020-06-29T01:57:22.170815
30	创造营排名	172186		2020-06-29T01:57:22.170938
31	孙珍妮淘汰	170596		2020-06-29T01:57:22.171061
32	武磊被换下	169342	新	2020-06-29T01:57:22.171183
33	北京公立医疗机构核酸检测价格降至120元	157659	新	2020-06-29T01:57:22.171340
34	驻港公署回应美国对中方官员签证限制	149615		2020-06-29T01:57:22.171498
35	极限挑战	148095		2020-06-29T01:57:22.171621
36	Steam登不上去	145015		2020-06-29T01:57:22.171744
37	天天向上	134473		2020-06-29T01:57:22.171868
38	赠台大熊猫圆圆喜迎二胎	130070		2020-06-29T01:57:22.171990
39	花5万吸猫被刑拘	128950		2020-06-29T01:57:22.172130
40	eStar晋级世冠小组赛	123953	新	2020-06-29T01:57:22.172255
41	赵粤第一	121578		2020-06-29T01:57:22.172411
42	海口七彩祥云	114212		2020-06-29T01:57:22.172534
43	暮白首	112279		2020-06-29T01:57:22.172657
44	NBA球员确诊后不戴口罩打网球	110534		2020-06-29T01:57:22.172780
45	南京江面出现成群江豚	109727		2020-06-29T01:57:22.172904
46	李先生生日会恶搞	105558	新	2020-06-29T01:57:22.173026
47	孙正义今年第三家公司破产	105032		2020-06-29T01:57:22.173181
48	平凡岗位的无价之姐	87166		2020-06-29T01:57:22.173303
49	希水下线	85214		2020-06-29T01:57:22.173425
50	海鲜需求遇冷价格反升	70674		2020-06-29T01:57:22.173547
