排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	1859789	沸	2020-07-12T18:48:06.244981
2	日本全家便利店被收购	894621	新	2020-07-12T18:48:06.245158
3	被廖俊涛唱哭	791667	沸	2020-07-12T18:48:06.245321
4	林小宅 梁继远	789822	沸	2020-07-12T18:48:06.245487
5	法拉利两位车手发生碰撞	786799	新	2020-07-12T18:48:06.245649
6	贵州公交坠湖司机蓄意报复社会	675752	沸	2020-07-12T18:48:06.245809
7	贺俊雄退赛	549857		2020-07-12T18:48:06.245967
8	明日之子	519497	新	2020-07-12T18:48:06.246092
9	唐山5.1级地震为唐山老震区余震	492387		2020-07-12T18:48:06.246250
10	赵小棠吐槽团队工作人员	487170	沸	2020-07-12T18:48:06.246374
11	快乐大本营打码	468910	热	2020-07-12T18:48:06.246532
12	什刹海	379552		2020-07-12T18:48:06.246692
13	Meiko指挥	372331		2020-07-12T18:48:06.246817
14	沈阳5个孩子下河玩耍3人溺亡	369229		2020-07-12T18:48:06.246942
15	极限挑战	362038		2020-07-12T18:48:06.247067
16	肚子	357686	新	2020-07-12T18:48:06.247191
17	王嘉尔鲨鱼线	354063		2020-07-12T18:48:06.247349
18	美首次承认对俄网络机构进行攻击	349021	新	2020-07-12T18:48:06.247474
19	首尔市长独子回国为父守灵	344611		2020-07-12T18:48:06.247631
20	天天向上	336655	新	2020-07-12T18:48:06.247759
21	年迈骆驼被卖后独行100公里回家	330856		2020-07-12T18:48:06.247918
22	长沙狂风暴雨工人站吊机摇摆	329643	新	2020-07-12T18:48:06.248062
23	吴磊薇娅直播	329516		2020-07-12T18:48:06.248227
24	RM十周年	323100		2020-07-12T18:48:06.248354
25	少年之时	315280	新	2020-07-12T18:48:06.248479
26	实地探访SKP外卖等候区	297204	新	2020-07-12T18:48:06.248636
27	九八抗洪援建火神山的他再次守堤	231006	新	2020-07-12T18:48:06.248792
28	疫情下大学生做起外卖小哥	228404		2020-07-12T18:48:06.248948
29	阿布解说	214064		2020-07-12T18:48:06.249073
30	检方通报失主抓小偷反赔6.6万	208989		2020-07-12T18:48:06.249197
31	爱我就别想太多	203596		2020-07-12T18:48:06.249321
32	沉浸式密室有多好玩	183830		2020-07-12T18:48:06.249444
33	洪峰将在2至3天内抵达武汉	166909		2020-07-12T18:48:06.249566
34	特朗普首次在公开场合戴口罩	157389		2020-07-12T18:48:06.249690
35	桂花中风	156039		2020-07-12T18:48:06.249813
36	2名女生携带笑气在火车站被查	137740		2020-07-12T18:48:06.249936
37	班主任激情发文500字夸学生	132755		2020-07-12T18:48:06.250059
38	南京玄武湖并蒂莲	122839		2020-07-12T18:48:06.250182
39	研究生支教结束送每个女生公主裙	119042		2020-07-12T18:48:06.250305
40	内蒙古鼠疫疫区15名密接者解除隔离	113029		2020-07-12T18:48:06.250427
41	被洪水围困女孩趴消防员背上睡着	107332		2020-07-12T18:48:06.250551
42	那岚岳逼走容婳	107064		2020-07-12T18:48:06.250674
43	千岛湖泄洪后首网捕获50000斤鱼	106484		2020-07-12T18:48:06.250797
44	RNG战胜EDG	100497		2020-07-12T18:48:06.250920
45	九江江洲已有2000余青壮年回乡抗洪	97967		2020-07-12T18:48:06.251042
46	购买水果生鲜时应佩戴一次性手套	93439		2020-07-12T18:48:06.251164
47	满身泥泞的搜救犬洗澡啦	92792		2020-07-12T18:48:06.251287
48	成都雪山	89846		2020-07-12T18:48:06.251410
49	上海玻璃博物馆梦幻城堡遭损坏	89248		2020-07-12T18:48:06.251532
50	唐山5.1级地震共发生余震33个	86661		2020-07-12T18:48:06.251655
