排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3615437	热	2020-07-02T12:35:26.911421
2	老干妈上架1000瓶辣椒酱回应腾讯	2995698	热	2020-07-02T12:35:26.911600
3	迪丽热巴平安信用卡大使	2799298	荐	2020-07-02T12:35:26.911757
4	伊能静方否认镜头被删	2577825	新	2020-07-02T12:35:26.911906
5	章子怡否认怀孕	2322246	新	2020-07-02T12:35:26.912069
6	李食堂	1071437	沸	2020-07-02T12:35:26.912215
7	女孩子到底可以多沙雕	971762	沸	2020-07-02T12:35:26.912357
8	中餐厅	736043		2020-07-02T12:35:26.912499
9	体温37.3℃以下方可进入高考考点	596765	热	2020-07-02T12:35:26.912613
10	消防员以头挡刀救男童	579257		2020-07-02T12:35:26.912756
11	郑爽亲自处理商务纠纷	557363	新	2020-07-02T12:35:26.912869
12	央视调查腾讯老干妈诉讼事件	487545		2020-07-02T12:35:26.913009
13	怪你过分美丽最后一个镜头	393543		2020-07-02T12:35:26.913121
14	北京发布卫生间清洁消毒指引	392161	新	2020-07-02T12:35:26.913234
15	纳豆到底有多难吃	389629		2020-07-02T12:35:26.913375
16	建议美方把所谓的美丽风景线留给自己	387147	新	2020-07-02T12:35:26.913486
17	刘国梁	382676	新	2020-07-02T12:35:26.913626
18	杨幂陈伟霆互拍	377664		2020-07-02T12:35:26.913768
19	当你撮合两个朋友在一起	375729	新	2020-07-02T12:35:26.913880
20	科比球衣被当成班服	369061	新	2020-07-02T12:35:26.914021
21	许飞下岗站姐再就业	367432	新	2020-07-02T12:35:26.914159
22	于小彤方否认与陈小纭分手	360993	热	2020-07-02T12:35:26.914301
23	草东	357603		2020-07-02T12:35:26.914442
24	95后博士连续两年获全球数学金奖	355636		2020-07-02T12:35:26.914565
25	最狠的表情发出最奶的叫	339588	新	2020-07-02T12:35:26.914696
26	张颜齐否认抄袭草东	339229		2020-07-02T12:35:26.914855
27	柠香椒麻手撕鸡	337446		2020-07-02T12:35:26.914980
28	我的保姆手册	324558	新	2020-07-02T12:35:26.915104
29	腾讯医典	299919		2020-07-02T12:35:26.915260
30	小学生颜值群像	288281	新	2020-07-02T12:35:26.915387
31	具荷拉前男友获刑一年	272928		2020-07-02T12:35:26.915542
32	于小彤 陈小纭	267971		2020-07-02T12:35:26.915668
33	被骗进传销取钱时教科书式求救	244726	新	2020-07-02T12:35:26.915791
34	取消企图冒名顶替新生的入学资格	235908		2020-07-02T12:35:26.915949
35	7700代码	227807		2020-07-02T12:35:26.916086
36	章子怡	219931		2020-07-02T12:35:26.916213
37	朱朝阳古装	206164		2020-07-02T12:35:26.916338
38	新型眼药水包装毒品	195079	新	2020-07-02T12:35:26.916463
39	第一次去海洋馆的猫咪	192296	新	2020-07-02T12:35:26.916618
40	毕业最后离开寝室的感受	192173	新	2020-07-02T12:35:26.916775
41	早期综艺有多搞笑	191735	新	2020-07-02T12:35:26.916929
42	剧中最讨厌的人设	191277	新	2020-07-02T12:35:26.917083
43	最bking气质的爱豆	190942	新	2020-07-02T12:35:26.917239
44	许其凤院士逝世	190425	新	2020-07-02T12:35:26.917396
45	全球二季度减少4亿个全职工作	190076	新	2020-07-02T12:35:26.917553
46	我很需要一个这样的闺蜜	189676	新	2020-07-02T12:35:26.917710
47	非洲博茨瓦纳超350头大象离奇死亡	189028	新	2020-07-02T12:35:26.917867
48	范蕴若	188638	新	2020-07-02T12:35:26.918024
49	荣梓杉	188365		2020-07-02T12:35:26.918181
50	高三班主任送全班定制毕业礼物	188161	新	2020-07-02T12:35:26.918306
