排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	595393	热	2020-08-12T20:17:45.809959
2	检方通报李心草溺亡案件	475112	沸	2020-08-12T20:17:45.810140
3	王源看见梵高的蓝天	453700	荐	2020-08-12T20:17:45.810294
4	以家人之名	395806		2020-08-12T20:17:45.810440
5	思文退赛	336424	沸	2020-08-12T20:17:45.810557
6	琉璃	309813	沸	2020-08-12T20:17:45.810710
7	杨天真撮合李雪琴王建国	308427	热	2020-08-12T20:17:45.810872
8	下海救人的两匹救命恩马生病了	240967		2020-08-12T20:17:45.811036
9	海底捞告河底捞商标侵权被驳回	212104	热	2020-08-12T20:17:45.811163
10	凌霄家女性三代好气人	192774		2020-08-12T20:17:45.811321
11	贺子秋太懂事了	171432	沸	2020-08-12T20:17:45.811446
12	张文宏谈部分国家疫苗紧急接种	146151		2020-08-12T20:17:45.811604
13	想去张若昀家吃饭	122492	热	2020-08-12T20:17:45.811729
14	镇江男老师不雅视频发布者已投案	113376		2020-08-12T20:17:45.811887
15	璇玑摘掉司凤面具	110898		2020-08-12T20:17:45.812026
16	李心草母亲发声	108612		2020-08-12T20:17:45.812158
17	老板回应熊孩子尬舞扯翻翡翠柜台	107501		2020-08-12T20:17:45.812283
18	许昕无缘半决赛	104585		2020-08-12T20:17:45.812408
19	黄金	101052		2020-08-12T20:17:45.812531
20	凌霄摸头杀	98134		2020-08-12T20:17:45.812656
21	暴雨里的成都人	95493		2020-08-12T20:17:45.812780
22	成毅挑眉杀	94865		2020-08-12T20:17:45.812904
23	哪吒重生预告	86499		2020-08-12T20:17:45.813030
24	赵立坚回应涉TikTok问题	83708		2020-08-12T20:17:45.813153
25	英仙座流星雨	83523		2020-08-12T20:17:45.813276
26	孤影道歉	82665		2020-08-12T20:17:45.813400
27	吴邪白衬衫	76986		2020-08-12T20:17:45.813522
28	美国考虑禁止疑似感染新冠公民回国	75057		2020-08-12T20:17:45.813645
29	第一弹APP负责人被批捕	74366		2020-08-12T20:17:45.813770
30	锦绣南歌	73862		2020-08-12T20:17:45.813893
31	高考生暑期扎堆割双眼皮	72295		2020-08-12T20:17:45.814015
32	刘心悠	71774		2020-08-12T20:17:45.814140
33	薇娅直播	69499		2020-08-12T20:17:45.814263
34	电视剧中的大雨名场面	65767		2020-08-12T20:17:45.814387
35	门开着开着女儿就长大了	59663		2020-08-12T20:17:45.814511
36	学校通报男教师不雅视频事件	58275		2020-08-12T20:17:45.814634
37	赵丽颖时尚芭莎内页	55032		2020-08-12T20:17:45.814758
38	朱孝天患基因疾病	51469		2020-08-12T20:17:45.814880
39	原来喜欢下雨是一种瘾	49253		2020-08-12T20:17:45.815004
40	关晓彤给江疏影化妆	48550		2020-08-12T20:17:45.815126
41	那些被误解的名人名言	48531		2020-08-12T20:17:45.815249
42	羊能长得多潦草	46628		2020-08-12T20:17:45.815372
43	香港特区暂停港德港法移交逃犯协定	44570		2020-08-12T20:17:45.815495
44	英国苏格兰一火车脱轨	44378		2020-08-12T20:17:45.815619
45	各个大学研究出的美食	43786		2020-08-12T20:17:45.815740
46	李佳琦开学季直播	43717		2020-08-12T20:17:45.815862
47	纳豆奶奶	43602		2020-08-12T20:17:45.815986
48	普京透露其女儿接种新冠疫苗细节	42587		2020-08-12T20:17:45.816125
49	个人房贷将统一转换为LPR定价	34167		2020-08-12T20:17:45.816251
50	小学毕业照辅警坐C位	33894		2020-08-12T20:17:45.816376
