排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3662481	新	2020-06-22T17:22:50.078405
2	成都一男子公交站外持刀伤人致死	3328357	新	2020-06-22T17:22:50.078588
3	1500年少林首秀	3310462	荐	2020-06-22T17:22:50.078746
4	秦昊手机壳	3247014	新	2020-06-22T17:22:50.078897
5	心疼白冰	2441260	新	2020-06-22T17:22:50.079041
6	开新妆	2134157	荐	2020-06-22T17:22:50.079185
7	请回答1988主演重聚	1996183	沸	2020-06-22T17:22:50.079329
8	90后护士咽下垂危婴儿呼吸道吸出物	1872868		2020-06-22T17:22:50.079473
9	加拿大所谓司法独立完全是双重标准	1865584		2020-06-22T17:22:50.079589
10	国务院教育督导办发布预警严防溺水	1865484		2020-06-22T17:22:50.079714
11	蓝盈莹耳机项链	1865471	热	2020-06-22T17:22:50.079845
12	吴昕十点出发十点醒	1246865	热	2020-06-22T17:22:50.080017
13	隐秘的角落 还珠格格	986683		2020-06-22T17:22:50.080183
14	黄冈一村支书被洪水冲走	816406		2020-06-22T17:22:50.080308
15	我国重新启动北斗三号发射任务	718302		2020-06-22T17:22:50.080434
16	隐秘的角落	678942		2020-06-22T17:22:50.080558
17	KTV网吧消费时间不得超2小时	614754		2020-06-22T17:22:50.080683
18	喻恩泰	613305	热	2020-06-22T17:22:50.080808
19	莫向晚被砸蛋糕	611970		2020-06-22T17:22:50.080965
20	林湘粉丝	609812	新	2020-06-22T17:22:50.081087
21	丁一	606612	新	2020-06-22T17:22:50.081244
22	姐姐们一直都在乘风破浪	606541		2020-06-22T17:22:50.081401
23	湖北咸宁填埋6000公斤竹鼠蛇类	521396	新	2020-06-22T17:22:50.081525
24	衡水高三师生举手机上晚自习	475663		2020-06-22T17:22:50.081683
25	老师办公室见过的窒息操作	450363		2020-06-22T17:22:50.081806
26	疾控专家回应乐事薯片还能吃吗	434638	新	2020-06-22T17:22:50.081930
27	北京多名患者无新发地直接接触史	422313		2020-06-22T17:22:50.082086
28	洪水	408437	新	2020-06-22T17:22:50.082211
29	少年游	390713		2020-06-22T17:22:50.082367
30	创造营中国姑娘大片	367937		2020-06-22T17:22:50.082493
31	甘肃新增7例境外输入病例	362672	新	2020-06-22T17:22:50.082620
32	怪你过分美丽	329704		2020-06-22T17:22:50.082775
33	美国喜剧演员表演中晕倒后确诊	327247		2020-06-22T17:22:50.082899
34	杜华拿着说话之道	313789		2020-06-22T17:22:50.083024
35	外交部回应日方钓鱼岛改名议案	298959		2020-06-22T17:22:50.083147
36	无价之姐完整版舞蹈	295670		2020-06-22T17:22:50.083273
37	仝卓 承蒙厚爱后会有期	274768		2020-06-22T17:22:50.083398
38	要把衣服靠身体的一面挂在外边	272210		2020-06-22T17:22:50.083520
39	三叉戟	271908		2020-06-22T17:22:50.083644
40	张文宏说不要再闷了	269088		2020-06-22T17:22:50.083768
41	隐秘的角落花絮	235912		2020-06-22T17:22:50.083891
42	黄子韬 你让我的伊什塔尔怎么想	222329		2020-06-22T17:22:50.084029
43	浙江高考调整	214005		2020-06-22T17:22:50.084161
44	2020的上半年总结	212339	新	2020-06-22T17:22:50.084256
45	撸串神仙酱汁	207298	新	2020-06-22T17:22:50.084374
46	编织蜜豆包	201773	新	2020-06-22T17:22:50.084492
47	清华校友分享援鄂归来经历	194370	新	2020-06-22T17:22:50.084610
48	14名老兵回到曾经守卫的哨所	185951	新	2020-06-22T17:22:50.084727
49	警方对康养中心死亡男子尸检	183828	新	2020-06-22T17:22:50.084844
50	双庆路	173737		2020-06-22T17:22:50.084962
