排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	2809703	沸	2020-08-05T01:23:25.816391
2	前妻谈张玉环故意杀人案改判无罪	1307912		2020-08-05T01:23:25.816532
3	香菜味酸奶	1043481	荐	2020-08-05T01:23:25.816627
4	黄圣依哭泣时也要插兜	768256	热	2020-08-05T01:23:25.816740
5	男朋友可以有多用心	748925	沸	2020-08-05T01:23:25.816853
6	警方通报南京女大学生在云南失联	682346	沸	2020-08-05T01:23:25.816965
7	吴邪看刘丧微博	627291	沸	2020-08-05T01:23:25.817075
8	CBA	516929	沸	2020-08-05T01:23:25.817182
9	头顶牛奶游泳一滴不洒	482954		2020-08-05T01:23:25.817289
10	钟晓芹美人鱼表白	473898		2020-08-05T01:23:25.817376
11	张玉环出狱后首次发声	414735		2020-08-05T01:23:25.817462
12	张萌录视频道歉	398922	新	2020-08-05T01:23:25.817548
13	中国海警局破获特大走私案	365026	新	2020-08-05T01:23:25.817656
14	关晓彤霸气臭脸妆	351163		2020-08-05T01:23:25.817772
15	高中校长通知书上手写702个新生姓名	282548		2020-08-05T01:23:25.817871
16	YIBO-OFFICIAL	250183		2020-08-05T01:23:25.817968
17	王一博	247134		2020-08-05T01:23:25.818065
18	喜欢林有有的原因	244790		2020-08-05T01:23:25.818185
19	中国冰淇淋市场规模稳居全球第一	241654		2020-08-05T01:23:25.818348
20	千万不要让家人学会拍一拍	236951		2020-08-05T01:23:25.818448
21	中奖后要不要告诉身边人	229947		2020-08-05T01:23:25.818537
22	赵又廷探班林更新	229090		2020-08-05T01:23:25.818624
23	经纪人回应8岁童星当评委	219770		2020-08-05T01:23:25.818710
24	二十不惑预告	219604		2020-08-05T01:23:25.818795
25	林有有 工具人	212814	新	2020-08-05T01:23:25.818880
26	赵睿	207658		2020-08-05T01:23:25.818996
27	千万不要让猫经常和狗玩	207451		2020-08-05T01:23:25.819090
28	中国传媒大学博士学制延长为4年	190774		2020-08-05T01:23:25.819185
29	外交部回应美对中国记者签证限制	178995		2020-08-05T01:23:25.819280
30	口罩挂链	176908		2020-08-05T01:23:25.819373
31	鲸鱼母子主动与游客嬉戏	175553		2020-08-05T01:23:25.819466
32	综艺里最热闹的场面	158299		2020-08-05T01:23:25.819559
33	防疫人员抱着冰块降温	146692		2020-08-05T01:23:25.819652
34	粤港澳大湾区城际铁路建设规划获批	141591		2020-08-05T01:23:25.819745
35	哈尔滨仓库坍塌已致4人遇难	136586		2020-08-05T01:23:25.819839
36	LOFTER	132575		2020-08-05T01:23:25.819933
37	张玉环案或申请约700万国家赔偿	129813		2020-08-05T01:23:25.820039
38	小伙用老物件拍视频还原80后童年	127103		2020-08-05T01:23:25.820135
39	穿越火线追梦赤子心	127102	新	2020-08-05T01:23:25.820236
40	维珍银河研发新型超音速飞机	121459	新	2020-08-05T01:23:25.820354
41	重启	116292		2020-08-05T01:23:25.820472
42	彩虹爆浆巨无霸吐司	102660		2020-08-05T01:23:25.820566
43	去和很久不见的朋友拥抱吧	99600		2020-08-05T01:23:25.820658
44	穿越火线	93206		2020-08-05T01:23:25.820751
45	关于夏天的美好瞬间	84495		2020-08-05T01:23:25.820843
46	关俊彦确诊新冠	80560		2020-08-05T01:23:25.820935
47	做熊猫饲养员有多幸福	76156		2020-08-05T01:23:25.821027
48	向佐将赴台陪郭碧婷待产	74286		2020-08-05T01:23:25.821120
49	上海暴雨	61867	新	2020-08-05T01:23:25.821213
50	新冠肺炎相关治疗用药拟纳入医保目录	61600		2020-08-05T01:23:25.821329
