排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	3286175	沸	2020-09-12T12:56:39.145436
2	四川苍溪小学生死前遭体罚	2210956		2020-09-12T12:56:39.145626
3	宋威龙以黄金之名	1625391	荐	2020-09-12T12:56:39.145753
4	八佰	1469734	新	2020-09-12T12:56:39.145903
5	迪丽热巴道歉	1242337	沸	2020-09-12T12:56:39.146048
6	黑河发现32枚侵华日军遗留炮弹	839335	新	2020-09-12T12:56:39.146192
7	赵奕欢李伯恩相处模式	823264		2020-09-12T12:56:39.146346
8	数百人连夜献血救的孩子走了	755231		2020-09-12T12:56:39.146476
9	中国代表在联大严厉驳斥美方无端指责	677229	新	2020-09-12T12:56:39.146607
10	妈妈保存牛奶的方式	662406		2020-09-12T12:56:39.146766
11	沈梦辰迟到的姐姐后台vlog	661879		2020-09-12T12:56:39.146892
12	倒贴3000当服务员	638286		2020-09-12T12:56:39.147018
13	全世界第一针疫苗打在武汉	498471		2020-09-12T12:56:39.147143
14	安倍辞职后首次赴医院就诊	431319		2020-09-12T12:56:39.147267
15	驻香港部队组织火力集训	417521	新	2020-09-12T12:56:39.147392
16	住酒店遭陌生男闯入女主发声	356659	新	2020-09-12T12:56:39.147547
17	Angelababy为杨幂庆生	354572	新	2020-09-12T12:56:39.147705
18	前国脚韩鹏救落水儿童	351290	新	2020-09-12T12:56:39.147861
19	记者调查直播带货卖假货	348521		2020-09-12T12:56:39.148034
20	李宇春最后一秒含泪捞人	347082	新	2020-09-12T12:56:39.148162
21	对狗狗说只能咬一小口	343174		2020-09-12T12:56:39.148306
22	济南海市蜃楼是玻璃反光	340248	新	2020-09-12T12:56:39.148424
23	焦糖咖啡冻奶茶	334967		2020-09-12T12:56:39.148579
24	抑郁症成仅次于癌症的人类第二大杀手	332726		2020-09-12T12:56:39.148703
25	鹿晗被小学生跟拍	327990		2020-09-12T12:56:39.148828
26	陈学冬破了杨幂生日评论队形	325199	热	2020-09-12T12:56:39.148952
27	没有人能驾驭得了这件衣服	322656		2020-09-12T12:56:39.149107
28	吉林一号高分02C卫星发射失利	320560	新	2020-09-12T12:56:39.149231
29	联合国大会通过新冠肺炎疫情决议	317365		2020-09-12T12:56:39.149387
30	周梓倩是可爱还是绿茶	309879		2020-09-12T12:56:39.149511
31	陈学冬换头像	308830		2020-09-12T12:56:39.149632
32	谁是凶手阵容	305300		2020-09-12T12:56:39.149755
33	栽在花里睡着的蜜蜂	260137	新	2020-09-12T12:56:39.149877
34	幼儿园男孩扶女生睡觉	253779		2020-09-12T12:56:39.150032
35	张雨绮宁静用什么香水	252770		2020-09-12T12:56:39.150155
36	69岁张纪中再当爸	241210		2020-09-12T12:56:39.150277
37	能把人看哭的生日惊喜	203081		2020-09-12T12:56:39.150400
38	原来生活都是文综题	183395		2020-09-12T12:56:39.150523
39	阴阳师	179196	新	2020-09-12T12:56:39.150644
40	孟佳拍的姐姐们	179194		2020-09-12T12:56:39.150799
41	张国荣未曝光音频	179140		2020-09-12T12:56:39.150921
42	中国新说唱 反茶达人	178322		2020-09-12T12:56:39.151042
43	信条	167811		2020-09-12T12:56:39.151165
44	寝室环境大赛	151183		2020-09-12T12:56:39.151287
45	大连小伙蒋文强重回武汉与医护相聚	140198		2020-09-12T12:56:39.151409
46	12岁男孩带5岁走失男童报警	125398		2020-09-12T12:56:39.151532
47	孕产期抑郁症筛查将纳入常规孕检	108690		2020-09-12T12:56:39.151656
48	你眼中的仙界生活	104173		2020-09-12T12:56:39.151777
49	香港蝉联全球最自由经济体	103087		2020-09-12T12:56:39.151900
50	王以太结婚	102809		2020-09-12T12:56:39.152039
