排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2991300	新	2020-04-19T02:17:07.381354
2	美国新冠肺炎确诊人数超72万	1624019	新	2020-04-19T02:17:07.381462
3	云南遭受近10年来最严重干旱	1103995	新	2020-04-19T02:17:07.381547
4	刘诗诗去李佳琦直播间	912997		2020-04-19T02:17:07.381628
5	谷雨	824705	新	2020-04-19T02:17:07.381693
6	10岁被害女孩与13岁男孩系堂兄妹	799571		2020-04-19T02:17:07.381770
7	郑秀妍 权宁一	747623		2020-04-19T02:17:07.381832
8	意大利ICU中的新冠患者大幅减少	599818	新	2020-04-19T02:17:07.381894
9	中小学教材不得夹带教辅网址二维码	554253		2020-04-19T02:17:07.381970
10	青春有你排名	526978		2020-04-19T02:17:07.382032
11	英国女王生日礼炮庆祝取消	490861	新	2020-04-19T02:17:07.382093
12	30多家公司想签这辈子不可能打工男子	471216		2020-04-19T02:17:07.382171
13	刘雨昕说我愿意	466915		2020-04-19T02:17:07.382231
14	深圳环评报告被曝抄作业	466181	新	2020-04-19T02:17:07.382290
15	宋仁宗曹皇后吵架	460437		2020-04-19T02:17:07.382364
16	吴宣仪朋友圈	455907		2020-04-19T02:17:07.382423
17	安徽一大学老师杀死19岁女生	452170		2020-04-19T02:17:07.382483
18	韩剧的狗血套路	446905	新	2020-04-19T02:17:07.382543
19	心疼段小薇	442804		2020-04-19T02:17:07.382618
20	Letme被气下播	437234		2020-04-19T02:17:07.382677
21	男生的双标VS女生的双标	435108	新	2020-04-19T02:17:07.382735
22	什么性格的人容易抑郁症	422768		2020-04-19T02:17:07.382809
23	薇娅	415107		2020-04-19T02:17:07.382868
24	张学友唱Touch Of Love	362614	新	2020-04-19T02:17:07.382928
25	女生修图前后的对比	334636	新	2020-04-19T02:17:07.383003
26	美国19州养老院中至少7300人死于新冠	312395	新	2020-04-19T02:17:07.383077
27	天生娃娃脸是怎样的体验	295254	新	2020-04-19T02:17:07.383151
28	剧中三观比反派还歪的主角	291123		2020-04-19T02:17:07.383237
29	美国在俄周边建立生物实验室	251796		2020-04-19T02:17:07.383304
30	朱正廷穿五条牛仔裤	244193		2020-04-19T02:17:07.383372
31	陈奕迅弹唱	240717	新	2020-04-19T02:17:07.383438
32	英国农场包机接回东欧工人	239408	新	2020-04-19T02:17:07.383520
33	袁咏仪在线辟谣	230761		2020-04-19T02:17:07.383602
34	你照片和本人的区别有多大	215057		2020-04-19T02:17:07.383667
35	青你剪辑	209867		2020-04-19T02:17:07.383732
36	北京油菜花海遭拍照游客踩踏掐折	186958		2020-04-19T02:17:07.383798
37	性单恋怎么谈恋爱	186832		2020-04-19T02:17:07.383866
38	快乐大本营	185384		2020-04-19T02:17:07.383932
39	巧手神探	182286		2020-04-19T02:17:07.383999
40	意大利累计确诊175925例	180080	新	2020-04-19T02:17:07.384064
41	SuperM隔空合唱	178523	新	2020-04-19T02:17:07.384147
42	Mlxg复盘	170156	新	2020-04-19T02:17:07.384240
43	全球新冠肺炎确诊病例累计达231万	165919	新	2020-04-19T02:17:07.384324
44	One World演唱会	164464	新	2020-04-19T02:17:07.384409
45	英国养老院建议病重老人放弃治疗	159886	新	2020-04-19T02:17:07.384492
46	SpaceX将进行首次载人飞行	157371	新	2020-04-19T02:17:07.384574
47	RNG输了	155315		2020-04-19T02:17:07.384658
48	谢可寅滑跪rap	154864		2020-04-19T02:17:07.384724
49	丹顶鹤赖在牧民家求遛弯	154409		2020-04-19T02:17:07.384791
50	江映蓉李艺彤红昭愿	146331		2020-04-19T02:17:07.384858
