排名	关键词	热度	特征	时间
1	陈赫ins	3509850	热	2020-09-04T07:37:53.550256
2	美国拖欠世卫8000万美元会费要赖账	2337650		2020-09-04T07:37:53.550437
3	崔雪莉纪录片预告	2082981	新	2020-09-04T07:37:53.550561
4	王一博换包了	1858921	沸	2020-09-04T07:37:53.550715
5	梁颖	1241567	沸	2020-09-04T07:37:53.550862
6	重庆人都不胖的原因	990345	新	2020-09-04T07:37:53.551004
7	AirPods Studio	707057	新	2020-09-04T07:37:53.551149
8	未经备案禁止前往可可西里	678714		2020-09-04T07:37:53.551292
9	央视中秋晚会首波阵容	675298	沸	2020-09-04T07:37:53.551406
10	罗志祥 关你屁事	673124	热	2020-09-04T07:37:53.551562
11	这才是真正的学区房	670562	热	2020-09-04T07:37:53.551723
12	6成上班族存款10万才敢辞职	504625		2020-09-04T07:37:53.551884
13	江西高院受理张玉环国家赔偿申请	484637		2020-09-04T07:37:53.552022
14	格力与小米达成战略合作	476302		2020-09-04T07:37:53.552155
15	花木兰口碑	462239		2020-09-04T07:37:53.552280
16	王霏霏一镜到底告别vlog	446963		2020-09-04T07:37:53.552404
17	全班按手印不惹怀孕老师生气	436649		2020-09-04T07:37:53.552530
18	A股	424404		2020-09-04T07:37:53.552655
19	原来外国人也会对山歌	417462	新	2020-09-04T07:37:53.552782
20	李现赵丽颖为张含韵打call	406968	热	2020-09-04T07:37:53.552939
21	千古玦尘	364538		2020-09-04T07:37:53.553096
22	确保乡村教师平均工资不低于当地公务员	353704		2020-09-04T07:37:53.553221
23	酸菜鱼香豆腐	343710		2020-09-04T07:37:53.553347
24	当狗子成为社畜时	339215		2020-09-04T07:37:53.553469
25	艾米汉莫新恋情	328408	新	2020-09-04T07:37:53.553595
26	张萌揭秘姐姐后台vlog	322066		2020-09-04T07:37:53.553752
27	美国想把拖欠世卫会费转缴联合国	296534		2020-09-04T07:37:53.553874
28	股市	295293		2020-09-04T07:37:53.553999
29	乘风破浪的姐姐	292938	新	2020-09-04T07:37:53.554126
30	王嘉尔港风MV	290348	新	2020-09-04T07:37:53.554282
31	罗伯特帕丁森确诊新冠	288712		2020-09-04T07:37:53.554437
32	一瓶水卡在冰箱里该怎么办	287606		2020-09-04T07:37:53.554561
33	两岁幼童喝现挤羊奶得布病	254999		2020-09-04T07:37:53.554686
34	美国非裔男子被警察按压窒息而死	253092		2020-09-04T07:37:53.554808
35	任豪古装射箭	252348		2020-09-04T07:37:53.554934
36	津巴布韦大象神秘死亡	237919	新	2020-09-04T07:37:53.555058
37	旗袍美探	214522		2020-09-04T07:37:53.555217
38	支持者称相信特朗普是上帝派来的	207601	新	2020-09-04T07:37:53.555342
39	非日常派对定档	197501		2020-09-04T07:37:53.555502
40	贝鲁特爆炸一个月后废墟中现生命迹象	194741		2020-09-04T07:37:53.555625
41	韩国超309万名女性独居	189786		2020-09-04T07:37:53.555750
42	要和在乎的人多多见面	184499		2020-09-04T07:37:53.555876
43	台风海神加强为超强台风级	172098		2020-09-04T07:37:53.556014
44	小学生上完洗手间后跑错教室	134413		2020-09-04T07:37:53.556147
45	贝索斯前妻晋身世界女首富	118485		2020-09-04T07:37:53.556260
46	PP体育与英超解约	116333	新	2020-09-04T07:37:53.556347
47	比特币	115673		2020-09-04T07:37:53.556458
48	北京怀密线粉色系城际列车	97390		2020-09-04T07:37:53.556544
49	体育生们在宿舍是这样健身的	96431		2020-09-04T07:37:53.556629
50	美股	90915		2020-09-04T07:37:53.556715
