排名	关键词	热度	特征	时间
1	奔跑吧官宣	4864532	新	2020-04-24T07:27:51.243628
2	未来几天全国最高气温预报图	2888274	新	2020-04-24T07:27:51.243722
3	李现上头直播	2859940	荐	2020-04-24T07:27:51.243802
4	色痞diss周扬青	2849460	热	2020-04-24T07:27:51.243879
5	色痞道歉	2812507	新	2020-04-24T07:27:51.243956
6	罗志祥道歉	2603936	热	2020-04-24T07:27:51.244031
7	向往的生活定档	1723785		2020-04-24T07:27:51.244105
8	教师资格证考试推迟	1225924	新	2020-04-24T07:27:51.244165
9	美国罗斯福号航母840人确诊	931548	新	2020-04-24T07:27:51.244252
10	钟南山说疫情挡不住航天豪情	783695		2020-04-24T07:27:51.244327
11	郑爽评论周扬青	732532	热	2020-04-24T07:27:51.244387
12	武汉回赠日本大分5.3万只口罩	667229		2020-04-24T07:27:51.244461
13	宇宙第一次听见中国声音	663967		2020-04-24T07:27:51.244520
14	刘雨昕第二次公演第一	663777	热	2020-04-24T07:27:51.244579
15	美国新增440万人申领失业救济	662588		2020-04-24T07:27:51.244652
16	从卫星上看疫情前后的世界	661862		2020-04-24T07:27:51.244711
17	周扬青点名蝴蝶姐姐	660027	热	2020-04-24T07:27:51.244770
18	一人之下3	659176	新	2020-04-24T07:27:51.244843
19	大学生返校在宿舍隔离14天上网课	658318		2020-04-24T07:27:51.244916
20	谢可寅96票	656973		2020-04-24T07:27:51.244976
21	沙溢蔡徐坤郭麒麟加盟跑男	656720		2020-04-24T07:27:51.245034
22	年轻人吃外卖定律	655744		2020-04-24T07:27:51.245093
23	原油宝	602849		2020-04-24T07:27:51.245151
24	黑龙江共有8个中风险县市区	515986	新	2020-04-24T07:27:51.245209
25	厦门8月1日起开车玩手机将罚款	492418	新	2020-04-24T07:27:51.245282
26	砂锅菜组合	488738		2020-04-24T07:27:51.245355
27	为什么不叫馍夹肉	483837		2020-04-24T07:27:51.245413
28	日晕	437356	新	2020-04-24T07:27:51.245472
29	意大利新增治愈首次超过新增确诊	425348		2020-04-24T07:27:51.245545
30	我怎么这么好看	418744		2020-04-24T07:27:51.245604
31	喻言头发遮住刘雨昕的脸	418261		2020-04-24T07:27:51.245663
32	当你睡醒发现快要迟到时	406658		2020-04-24T07:27:51.245721
33	谈恋爱真的很烧钱吗	365054		2020-04-24T07:27:51.245779
34	最高法要求严禁歧视湖北籍劳动者	338217		2020-04-24T07:27:51.245838
35	王俊凯壁咚谢霆锋	324204	新	2020-04-24T07:27:51.245896
36	戴2米圆环出门保持社交距离	296630		2020-04-24T07:27:51.245970
37	纽约州近14%居民有新冠抗体	279968		2020-04-24T07:27:51.246028
38	第一次养猫是什么体验	261375		2020-04-24T07:27:51.246087
39	60颗流星排成直线划过夜空	246141		2020-04-24T07:27:51.246144
40	东方红一号现在在干啥	244056	新	2020-04-24T07:27:51.246202
41	大学教材将同性恋归为心理障碍	234069		2020-04-24T07:27:51.246274
42	有点甜舞台	226462		2020-04-24T07:27:51.246332
43	缅甸武装冲突3发炮弹落入中国境内	226447	新	2020-04-24T07:27:51.246390
44	最想拥有的时间管理能力	226199	新	2020-04-24T07:27:51.246463
45	郴州北湖原团委书记楚挺征被逮捕	226060	新	2020-04-24T07:27:51.246535
46	美国亿万富豪财富增长近一成	225902	新	2020-04-24T07:27:51.246608
47	美少女战士剧场版预告	225815	新	2020-04-24T07:27:51.246682
48	你做过最诡异的梦是什么	224721		2020-04-24T07:27:51.246755
49	给女孩子的恋爱忠告有哪些	219883		2020-04-24T07:27:51.246814
50	新冠疫苗九月或有望可以紧急使用	190447		2020-04-24T07:27:51.246872
