排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	4051120	热	2020-06-27T09:51:11.000880
2	辽宁新增1例俄罗斯输入无症状感染者	1752614	新	2020-06-27T09:51:11.001015
3	黄晓明安慰刘芸	1201933	新	2020-06-27T09:51:11.001129
4	张含韵 迪士尼在逃的中国公主	1176361	热	2020-06-27T09:51:11.001236
5	今天星期几 好想吻你呀	904050	沸	2020-06-27T09:51:11.001343
6	勇往直前的爷爷	790319		2020-06-27T09:51:11.001449
7	张雨绮 reaction担当	746089		2020-06-27T09:51:11.001530
8	中方再次敦促加方立即释放孟晚舟	736848		2020-06-27T09:51:11.001612
9	图书馆留言大叔重新办回读者证	707905	新	2020-06-27T09:51:11.001694
10	10天后高考	672633	沸	2020-06-27T09:51:11.001797
11	大碗宽面练习室版	623755		2020-06-27T09:51:11.001901
12	王霏霏回怼恶评	618397	热	2020-06-27T09:51:11.001983
13	印度新冠肺炎确诊超50万例	612994	新	2020-06-27T09:51:11.002085
14	被顶替者苟晶怀疑自己早被选中	596331	热	2020-06-27T09:51:11.002186
15	西班牙从去年3月废水中检出新冠病毒	587895		2020-06-27T09:51:11.002287
16	瑞幸咖啡停牌声明	579999		2020-06-27T09:51:11.002367
17	火箭少女跳无价之姐	568212	新	2020-06-27T09:51:11.002447
18	塞尔达	553929		2020-06-27T09:51:11.002547
19	考研调剂服务系统6月30日关闭	550935	新	2020-06-27T09:51:11.002626
20	北京新冠疑似患者说政府够意思	510455		2020-06-27T09:51:11.002728
21	假如林黛玉活在现代	420007		2020-06-27T09:51:11.002808
22	王丽坤发文感谢伊能静	383774	新	2020-06-27T09:51:11.002888
23	少年之名主题曲直拍	342843	新	2020-06-27T09:51:11.002994
24	陈情令开播一周年	292050		2020-06-27T09:51:11.003097
25	男子进山捡垃圾5年捡4万瓶子	247287		2020-06-27T09:51:11.003177
26	朱朝阳严良合体大片	209255		2020-06-27T09:51:11.003259
27	黄子韬 不是每个人都可以成为李宇春	209073	新	2020-06-27T09:51:11.003339
28	金晨泪痣妆	208214		2020-06-27T09:51:11.003441
29	宜昌暴雨	206403		2020-06-27T09:51:11.003521
30	美众议院通过将华盛顿设为第51州	203341		2020-06-27T09:51:11.003600
31	用软件计算韩团舞蹈整齐度	202790	新	2020-06-27T09:51:11.003680
32	BLACKPINK新歌初舞台	202187		2020-06-27T09:51:11.003781
33	岳云鹏变魔术找了三个卧底	201995		2020-06-27T09:51:11.003861
34	蔡徐坤秒撕郑恺	186986		2020-06-27T09:51:11.003943
35	特朗普挪用资金建边境墙被裁定违法	180383		2020-06-27T09:51:11.004047
36	四川凉山冕宁山洪	175840	新	2020-06-27T09:51:11.004131
37	万茜 走啥花路	175591		2020-06-27T09:51:11.004233
38	蓝盈莹抠脚式演讲	172587		2020-06-27T09:51:11.004314
39	中考	156436		2020-06-27T09:51:11.004393
40	公交司机昏迷前一秒将车停好	145091		2020-06-27T09:51:11.004472
41	四川人对一道菜的最高评价	141990		2020-06-27T09:51:11.004553
42	周深为毕业生献唱	137901		2020-06-27T09:51:11.004634
43	LPL夏季赛	122333	新	2020-06-27T09:51:11.004714
44	陈立农林依晨微电影MV	118847		2020-06-27T09:51:11.004814
45	当有人说没事的时候	114441		2020-06-27T09:51:11.004893
46	医生跪地救人眼镜都甩飞了	102146		2020-06-27T09:51:11.004971
47	跨界歌王阵容	92067	新	2020-06-27T09:51:11.005052
48	粉笔模考	91421		2020-06-27T09:51:11.005151
49	电网工人高空行走4小时	83622		2020-06-27T09:51:11.005231
50	NBA新增16人感染新冠	82984		2020-06-27T09:51:11.005310
