排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3725028	新	2020-07-14T09:08:51.611630
2	98年洪灾获救男孩成为抗洪战士	2874548	新	2020-07-14T09:08:51.611812
3	3分钟股票开户	2420281	荐	2020-07-14T09:08:51.611964
4	阿朵07年博客	2396372	新	2020-07-14T09:08:51.612135
5	秦岚 我的子宫使不使用关你什么事	1918075	沸	2020-07-14T09:08:51.612281
6	基金	1221848	新	2020-07-14T09:08:51.612424
7	长歌行阵容	748859	沸	2020-07-14T09:08:51.612566
8	研究癌症获奖小学生实验记录	642981		2020-07-14T09:08:51.612719
9	管泽元余霜分手	636573	热	2020-07-14T09:08:51.612850
10	美国17州起诉特朗普政府	632041		2020-07-14T09:08:51.613012
11	香港迪士尼7月15日起再度关闭	624315		2020-07-14T09:08:51.613142
12	微博与肖战工作室谈话	619194	热	2020-07-14T09:08:51.613270
13	北京不为职工开公积金账户罚5万	609572		2020-07-14T09:08:51.613427
14	威少新冠检测呈阳性	601944		2020-07-14T09:08:51.613553
15	瑞幸咖啡任命新董事长	596622		2020-07-14T09:08:51.613677
16	几乎每100个美国人就有一人感染	588332		2020-07-14T09:08:51.613801
17	宁静上次哭这么惨还是多尔衮死	574806	热	2020-07-14T09:08:51.613924
18	苹果向三星支付9.5亿美元罚款	573924	新	2020-07-14T09:08:51.614081
19	口罩批发价最高跌90%	566974	新	2020-07-14T09:08:51.614237
20	上半年邮政快递业务量超2016全年	507238	新	2020-07-14T09:08:51.614393
21	三十而已版无价之姐	445559		2020-07-14T09:08:51.614550
22	马思纯	439641	热	2020-07-14T09:08:51.614674
23	苹果向降速门用户每人赔偿25美元	428349		2020-07-14T09:08:51.614830
24	被罚吃死神辣条的女孩仍常干呕	356596	热	2020-07-14T09:08:51.614953
25	浙江商人非洲确诊后270万包机回国	317580		2020-07-14T09:08:51.615108
26	北京最低工资标准今年暂缓调整	313732		2020-07-14T09:08:51.615233
27	抖森与女友同居	301767		2020-07-14T09:08:51.615357
28	法国依云矿泉水检测出农药残留	285165		2020-07-14T09:08:51.615481
29	重庆救援队救灾被收近500元通行费	266583		2020-07-14T09:08:51.615604
30	纽约州州长再批特朗普	256447	新	2020-07-14T09:08:51.615730
31	消防员用塑料盆小心护送生病宝宝	252577	新	2020-07-14T09:08:51.615886
32	人间鹦鹉妆	247172	新	2020-07-14T09:08:51.616060
33	大叔学鬼步舞给83岁母亲解闷	240541	新	2020-07-14T09:08:51.616220
34	A股	227537		2020-07-14T09:08:51.616376
35	世卫称尚未收到美国退出的正式信函	207691		2020-07-14T09:08:51.616500
36	长歌行花絮	194115		2020-07-14T09:08:51.616624
37	美国疫情	184110		2020-07-14T09:08:51.616747
38	唯物主义活菩萨	173387		2020-07-14T09:08:51.616869
39	八旬老人义务种出500米鲜花长廊	153009		2020-07-14T09:08:51.616993
40	山体塌方巨石滚落男子淡定拍照	152139		2020-07-14T09:08:51.617117
41	陶勇医生 理性的天使	146597		2020-07-14T09:08:51.617240
42	洪水接触的所有食物需丢弃	143975	新	2020-07-14T09:08:51.617364
43	欢乐合唱团失踪演员确认死亡	142675		2020-07-14T09:08:51.617519
44	大盘	140530		2020-07-14T09:08:51.617643
45	北京西城大爷可以出院了	135240		2020-07-14T09:08:51.617765
46	重启之极海听雷预告	134210		2020-07-14T09:08:51.617888
47	抗洪现场战士们倒头就睡	130299	新	2020-07-14T09:08:51.618011
48	杜华给丁当擦眼泪	127133		2020-07-14T09:08:51.618164
49	光遇	126708		2020-07-14T09:08:51.618286
50	华为上半年营收4540亿元	126460		2020-07-14T09:08:51.618410
