排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2628406	新	2020-05-04T10:59:18.296033
2	安倍宣布日本紧急状态延至5月31日	1080738	新	2020-05-04T10:59:18.296232
3	3岁男童创作10余幅水粉画	905743	新	2020-05-04T10:59:18.296403
4	珠穆朗玛峰万年冰川	895378	新	2020-05-04T10:59:18.296566
5	央视五四节目单	661799	沸	2020-05-04T10:59:18.296722
6	后浪	651861	沸	2020-05-04T10:59:18.296875
7	这就是街舞海报	627992	沸	2020-05-04T10:59:18.297030
8	黄子韬 长得像我不需自卑	596613	沸	2020-05-04T10:59:18.297184
9	哪一刻你感到中国在变强	596482	沸	2020-05-04T10:59:18.297339
10	有翡杀青现场	586440		2020-05-04T10:59:18.297490
11	93年包租婆拥有400栋楼	582274	热	2020-05-04T10:59:18.297613
12	大张伟 大可不必	571744		2020-05-04T10:59:18.297765
13	黄河落水女子怀孕5个多月	565655		2020-05-04T10:59:18.297887
14	入职3年的26岁女工程师获颁劳动奖章	563622	热	2020-05-04T10:59:18.298012
15	美州长称白宫给予抗疫帮助微乎其微	553214		2020-05-04T10:59:18.298167
16	医生火车站大喊谁能帮我运肺源	547686		2020-05-04T10:59:18.298291
17	刘诗诗复古大片	546579		2020-05-04T10:59:18.298419
18	夏天最讨厌的一件事	513773		2020-05-04T10:59:18.298542
19	玫瑰煎饺抱蛋烧	512798	新	2020-05-04T10:59:18.298663
20	和同桌做过最甜的事情	508687	新	2020-05-04T10:59:18.298815
21	央视8小时云直播节目	434713	新	2020-05-04T10:59:18.298967
22	美国7州将拼单50亿美元医疗用品	419538	新	2020-05-04T10:59:18.299118
23	金俊勉入伍	389143		2020-05-04T10:59:18.299271
24	瞬间掌握了一门外语	387391	新	2020-05-04T10:59:18.299395
25	长发女生每个夏天的烦恼	277338		2020-05-04T10:59:18.299547
26	蒜泥鸡蛋汉堡	255433		2020-05-04T10:59:18.299669
27	近两周新增境外输入低于此前单日峰值	225454	新	2020-05-04T10:59:18.299791
28	五四青年节	220014		2020-05-04T10:59:18.299943
29	日本冰镇口罩	215573		2020-05-04T10:59:18.300064
30	全网晒18岁照片大赛	212857		2020-05-04T10:59:18.300200
31	称得上下饭神器的综艺	210931		2020-05-04T10:59:18.300326
32	在德58名中国籍船员被隔离	207116		2020-05-04T10:59:18.300450
33	宋茜点评	186622		2020-05-04T10:59:18.300573
34	对青春最好的致敬是成为最好的自己	185780		2020-05-04T10:59:18.300695
35	东京奥运火炬手火灾中身亡	185005		2020-05-04T10:59:18.300819
36	相机里的我VS镜子里的我	181071		2020-05-04T10:59:18.300940
37	事情没做完不要躺床上	161700		2020-05-04T10:59:18.301061
38	雷神山医院的院训	156784	新	2020-05-04T10:59:18.301184
39	科比现身乔丹纪录片	153367		2020-05-04T10:59:18.301337
40	你心中的古装权谋剧TOP	152000		2020-05-04T10:59:18.301460
41	有一个地方叫敦煌	150662		2020-05-04T10:59:18.301581
42	李莎护士	150010		2020-05-04T10:59:18.301703
43	乘风破浪的姐姐	147387		2020-05-04T10:59:18.301818
44	熔岩瀑布芝士汉堡	134801		2020-05-04T10:59:18.301936
45	韩国政府将运营呼吸道专门诊疗所	133214	新	2020-05-04T10:59:18.302057
46	法国去年12月底已有人感染病毒	132262		2020-05-04T10:59:18.302210
47	青春就是奋斗	121750		2020-05-04T10:59:18.302332
48	上学时的那些墨菲定律	106635	新	2020-05-04T10:59:18.302454
49	五一前三天国内旅游收入超350亿元	105886		2020-05-04T10:59:18.302606
50	法学专家谈拒绝加班被判赔1.8万	82616		2020-05-04T10:59:18.302728
