排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3424465	热	2020-04-18T13:25:21.393513
2	韩国N号房事件有僧侣涉案	1493741	新	2020-04-18T13:25:21.393625
3	刘雨昕公司声明	1356336		2020-04-18T13:25:21.393708
4	13岁男孩杀害10岁女孩后抛尸	1297265	热	2020-04-18T13:25:21.393771
5	被袭击两名亚裔女留学生并非中国籍	982658	新	2020-04-18T13:25:21.393849
6	张天爱戴口罩专用发型	977966	荐	2020-04-18T13:25:21.393926
7	原来长大了也写不了连笔字	968437		2020-04-18T13:25:21.394001
8	广州司机多次搭载外籍乘客确诊新冠肺炎	921476	新	2020-04-18T13:25:21.394061
9	朱之文回应家门被踹	783286		2020-04-18T13:25:21.394144
10	白宫宣布190亿美元农业救助计划	672124		2020-04-18T13:25:21.394204
11	四川规定未开学不得收学费	642528	新	2020-04-18T13:25:21.394265
12	张文宏称中国做的是饱和式的诊断	592364		2020-04-18T13:25:21.394342
13	黑龙江新增确诊病例轨迹	590281	新	2020-04-18T13:25:21.394401
14	美议员扬言将中国告上美国法庭	582703	新	2020-04-18T13:25:21.394473
15	李连杰小女儿抑郁症复发	502869	热	2020-04-18T13:25:21.394546
16	本土新增确诊已连续4天为两位数	428255		2020-04-18T13:25:21.394619
17	性单恋怎么谈恋爱	428086	新	2020-04-18T13:25:21.394680
18	当朋友看jojo看上瘾时	427291		2020-04-18T13:25:21.394754
19	大学生四大名句	427070	新	2020-04-18T13:25:21.394819
20	第一次接吻是种啥感觉	426177		2020-04-18T13:25:21.394903
21	男朋友太高的后果	425785		2020-04-18T13:25:21.394970
22	庆祝复工搞接吻大赛	425414		2020-04-18T13:25:21.395036
23	瀑布辣鸡饭	374236		2020-04-18T13:25:21.395101
24	丽江天空棉花糖桶状云	371217	新	2020-04-18T13:25:21.395167
25	小女孩套塑料袋拥抱执勤爸爸	352940		2020-04-18T13:25:21.395249
26	纽约州长说防疫物资都来自中国	347491		2020-04-18T13:25:21.395314
27	考科目一作弊头冒蓝光	346082		2020-04-18T13:25:21.395379
28	把你虐到窒息的角色	338590		2020-04-18T13:25:21.395443
29	你跟姐妹的聊天框	313966	新	2020-04-18T13:25:21.395507
30	美国在俄周边建立生物实验室	299487		2020-04-18T13:25:21.395587
31	V5全败	299197		2020-04-18T13:25:21.395653
32	95岁妈妈坐轮椅看望75岁重病女儿	275884		2020-04-18T13:25:21.395718
33	你曾对什么上瘾过	251884	新	2020-04-18T13:25:21.395783
34	刘诗诗贝雷帽	219401		2020-04-18T13:25:21.395864
35	中小学教材不得夹带教辅网址二维码	218770		2020-04-18T13:25:21.395928
36	疫情期印度已对外输送数亿药片	218154		2020-04-18T13:25:21.395993
37	神农架金丝猴哺育婴猴	205375	新	2020-04-18T13:25:21.396058
38	印度确诊病例20天涨近20倍	197555		2020-04-18T13:25:21.396141
39	台军舰出现新冠肺炎疫情	189473		2020-04-18T13:25:21.396216
40	4万市民周末游览鼓浪屿	188858	新	2020-04-18T13:25:21.396283
41	伊朗阅兵式展示医疗设备	188799	新	2020-04-18T13:25:21.396364
42	父母对自己的无意伤害	188123	新	2020-04-18T13:25:21.396446
43	做事三思而后行的真正含义	187364	新	2020-04-18T13:25:21.396527
44	武汉降至低风险区	187132	新	2020-04-18T13:25:21.396608
45	大粉格子	186257	新	2020-04-18T13:25:21.396690
46	俄罗斯驻华大使全程中文寄语	186031	新	2020-04-18T13:25:21.396770
47	瑜伽教练捐器官让7人重获新生	185495	新	2020-04-18T13:25:21.396852
48	珠峰等多座山峰将清理登山垃圾	185184	新	2020-04-18T13:25:21.396934
49	午餐肉芝心饺	166872		2020-04-18T13:25:21.397015
50	北京日晕	164468		2020-04-18T13:25:21.397081
