排名	关键词	热度	特征	时间
1	李沁挽张若昀	1368729	热	2020-04-17T20:00:50.131360
2	中小学教材不得夹带教辅网址二维码	891168	新	2020-04-17T20:00:50.131546
3	拯救危肌	858036	荐	2020-04-17T20:00:50.131710
4	阚清子相亲	793719		2020-04-17T20:00:50.131868
5	海陆前男友	750143	新	2020-04-17T20:00:50.131968
6	TheShy 离谱	443155	新	2020-04-17T20:00:50.132085
7	夫妻的世界	350799		2020-04-17T20:00:50.132229
8	上海本土病例近93%用了中药	349431		2020-04-17T20:00:50.132353
9	广东东源3000多竹鼠被处理	349211		2020-04-17T20:00:50.132451
10	李敏镐太帅了	349211	新	2020-04-17T20:00:50.132547
11	全体演员酬金不超过制作成本40%	349154	热	2020-04-17T20:00:50.132657
12	张贵妃上位	323634		2020-04-17T20:00:50.132767
13	歌手	265000		2020-04-17T20:00:50.132854
14	印度一医生遭150位村民狂丢乱石	249795		2020-04-17T20:00:50.132937
15	东部战区	248108		2020-04-17T20:00:50.133021
16	袁娅维吉克隽逸突围成功	233891		2020-04-17T20:00:50.133104
17	金高银演技	225935	新	2020-04-17T20:00:50.133187
18	华农兄弟	197251		2020-04-17T20:00:50.133291
19	2名在澳亚裔女留学生遭无端殴打	196193		2020-04-17T20:00:50.133376
20	八三夭向刘雨昕约歌	196115	新	2020-04-17T20:00:50.133460
21	王牌对王牌	195759		2020-04-17T20:00:50.133570
22	theking永远的君主	183431		2020-04-17T20:00:50.133662
23	亲戚介绍的不靠谱对象	181280	新	2020-04-17T20:00:50.133747
24	GQ改名换头像	154745		2020-04-17T20:00:50.133858
25	阿信找奶茶要版权费	153041		2020-04-17T20:00:50.133951
26	尹正劝黄晓明别瞎说八道	151141	热	2020-04-17T20:00:50.134037
27	浙江高校开学时间	147392		2020-04-17T20:00:50.134145
28	开学后宿舍的衣服成精了	140890		2020-04-17T20:00:50.134237
29	安倍宣布向每位国民发放10万日元	140597		2020-04-17T20:00:50.134323
30	刘若英演唱会太好哭了	140578		2020-04-17T20:00:50.134406
31	周深为援鄂医护唱达拉崩吧	140561	新	2020-04-17T20:00:50.134489
32	清平乐	140504		2020-04-17T20:00:50.134601
33	野画集	139592		2020-04-17T20:00:50.134694
34	两会	117485		2020-04-17T20:00:50.134779
35	华晨宇 小学功底扎实	116418		2020-04-17T20:00:50.134861
36	孟美岐模仿李佳琦	115935		2020-04-17T20:00:50.134949
37	八三夭听了都想收三倍版权费	115320		2020-04-17T20:00:50.135040
38	大爷捡落樱拼成动物世界	111658	新	2020-04-17T20:00:50.135125
39	宋仁宗 你只是我的	111637		2020-04-17T20:00:50.135236
40	陈伟霆用椅子台灯健身	111613		2020-04-17T20:00:50.135327
41	后来	111610		2020-04-17T20:00:50.135421
42	哈尔滨副市长等18人防疫不力被问责	111583		2020-04-17T20:00:50.135513
43	徐大sao	111030		2020-04-17T20:00:50.135605
44	假如一觉醒来发现在读高三	101776		2020-04-17T20:00:50.135695
45	削皮器的正确用法	91364	新	2020-04-17T20:00:50.135780
46	TheShy剑魔	82877		2020-04-17T20:00:50.135892
47	马来西亚水果近一半被丢弃	82641		2020-04-17T20:00:50.135984
48	令你尴尬至今的误会	80970		2020-04-17T20:00:50.136077
49	猎狐	69613		2020-04-17T20:00:50.136160
50	戴高乐号航母编队940人病毒检测阳性	68725		2020-04-17T20:00:50.136266
