排名	关键词	热度	特征	时间
1	李佳琦没开美颜	477858	热	2020-04-22T20:31:51.664952
2	瓦加瓦加市撤销终止与昆明友城关系	226818		2020-04-22T20:31:51.665130
3	白敬亭粉丝的信错送给张雨剑	218541		2020-04-22T20:31:51.665264
4	孙杨不在奥运备战名单	192981	热	2020-04-22T20:31:51.665397
5	王思聪回应陪练游戏每小时666元	182748		2020-04-22T20:31:51.665558
6	清平乐	172624		2020-04-22T20:31:51.665686
7	中国为地球做了什么	142490		2020-04-22T20:31:51.665807
8	北京地铁房山线为救女孩临时停靠7分钟	132254		2020-04-22T20:31:51.665929
9	兰博不小心点到爆裂果实	117337		2020-04-22T20:31:51.666055
10	430斤小伙疫情期间闭关减重120斤	107568		2020-04-22T20:31:51.666178
11	金靖跳青春有你2主题曲	97615		2020-04-22T20:31:51.666301
12	王珞丹问瓢哥能退货吗	87913	热	2020-04-22T20:31:51.666427
13	芝士小馄饨回应婴儿趴睡后身亡	86781		2020-04-22T20:31:51.666581
14	宋仁宗拒绝徽柔和亲	85545		2020-04-22T20:31:51.666705
15	曹皇后对张茂则称我们	79857		2020-04-22T20:31:51.666828
16	杭州取消2020年中小学生春假	79573		2020-04-22T20:31:51.666952
17	国内首例同性伴侣子女抚养案	77627	热	2020-04-22T20:31:51.667074
18	张九南更博	74231		2020-04-22T20:31:51.667215
19	货车爆胎1500斤小龙虾洒一地	71699		2020-04-22T20:31:51.667327
20	周杰伦借位秀肌肉	70036		2020-04-22T20:31:51.667437
21	白岩松对话吴尊友	68218		2020-04-22T20:31:51.667547
22	龙岭迷窟	66707		2020-04-22T20:31:51.667656
23	和同桌说过最多的话是什么	65474		2020-04-22T20:31:51.667764
24	金瀚玩帆板遭遇台风	65223		2020-04-22T20:31:51.667874
25	台版101预告	65054		2020-04-22T20:31:51.667986
26	这周日是工作日	63181		2020-04-22T20:31:51.668096
27	中国银行发布原油宝业务情况说明	58345		2020-04-22T20:31:51.668225
28	从包包看女生状态	57290		2020-04-22T20:31:51.668341
29	中央要求高度重视防范聚集性疫情	57257		2020-04-22T20:31:51.668449
30	杭师大认领毛不易丁字步	57241		2020-04-22T20:31:51.668559
31	老三舍命救胡八一	56668		2020-04-22T20:31:51.668669
32	蔡卓宜	54974		2020-04-22T20:31:51.668781
33	全国首例接嘴朱鹮恢复自理能力	53140		2020-04-22T20:31:51.668892
34	中国提供给美国14亿个口罩	50535		2020-04-22T20:31:51.669001
35	爱情高级定制	49812		2020-04-22T20:31:51.669110
36	马思唯帮唱袁娅维	49593		2020-04-22T20:31:51.669219
37	伊朗成功发射首颗军用人造卫星	41315		2020-04-22T20:31:51.669328
38	卫衣婚纱	40912		2020-04-22T20:31:51.669439
39	河南阻挠记者9人系当地工作人员	40059		2020-04-22T20:31:51.669556
40	看电影get到的色彩美学	39547		2020-04-22T20:31:51.669681
41	云南屏边县遭巨型冰雹突袭	38353		2020-04-22T20:31:51.669804
42	江苏一中学开攀岩课	37205		2020-04-22T20:31:51.669927
43	张艺兴加盟少年之名	36730		2020-04-22T20:31:51.670050
44	创3学员亮相海报	35887		2020-04-22T20:31:51.670171
45	节目组回应侵权红昭愿芒种	33237		2020-04-22T20:31:51.670294
46	杨怡产女	32821		2020-04-22T20:31:51.670417
47	再不开学宿舍的现状	32276		2020-04-22T20:31:51.670541
48	耿爽回应美密苏里州起诉中国	30672		2020-04-22T20:31:51.670664
49	王思聪陪练游戏每小时666元	29531		2020-04-22T20:31:51.670786
50	WE赢了	25237		2020-04-22T20:31:51.670910
