排名	关键词	热度	特征	时间
1	黄圣依说话	2868201	沸	2020-06-19T13:11:24.076538
2	两省市连续5天以上新增本土确诊	2286802		2020-06-19T13:11:24.076673
3	眼纹眼袋有救吗	2272365	荐	2020-06-19T13:11:24.076776
4	秦昊报名披荆斩棘的哥哥	2155551	新	2020-06-19T13:11:24.076905
5	张雨绮 哇哦哇哦	1793027	新	2020-06-19T13:11:24.077027
6	郑元畅生日直播	1786984	荐	2020-06-19T13:11:24.077148
7	披荆斩棘的哥哥	1591573	沸	2020-06-19T13:11:24.077267
8	美图秀秀声明	1350914	沸	2020-06-19T13:11:24.077389
9	外交部称什么是人质外交最好问加拿大	1048851	新	2020-06-19T13:11:24.077510
10	高考中发热咳嗽需到隔离考场	983155		2020-06-19T13:11:24.077633
11	姜贞羽退赛	983128	沸	2020-06-19T13:11:24.077729
12	北京8例确诊为新发地面面俱到餐馆员工	976642		2020-06-19T13:11:24.077850
13	乘风破浪的姐姐	677073		2020-06-19T13:11:24.077945
14	北大国际医院1例新增为急诊科护士	353267		2020-06-19T13:11:24.078040
15	新发地水产豆制品售卖区阳性标本较多	325269	新	2020-06-19T13:11:24.078136
16	北京吸纳武汉抗疫一线专家开展工作	324294	新	2020-06-19T13:11:24.078256
17	山东242人冒名顶替取得学历	303513		2020-06-19T13:11:24.078374
18	李维嘉帮阚清子追星刘雨昕	297858	新	2020-06-19T13:11:24.078471
19	儿子用拖鞋暴打住院父亲	293966	新	2020-06-19T13:11:24.078591
20	大碗宽面组氛围	289939		2020-06-19T13:11:24.078711
21	贾静雯首次晒梧桐妹正脸照	280517		2020-06-19T13:11:24.078808
22	被顶替上学的王娜娜现状	275862		2020-06-19T13:11:24.078905
23	当兵哥哥在网上看到自己训练的视频	271974		2020-06-19T13:11:24.079000
24	社恐人群的噩梦	267698		2020-06-19T13:11:24.079098
25	疾控中心建议水果去皮食用	266658		2020-06-19T13:11:24.079194
26	刘芸	258864		2020-06-19T13:11:24.079289
27	沈梦辰摔成表情包	257474		2020-06-19T13:11:24.079386
28	花5600万建网络商城显示页面不存在	243187		2020-06-19T13:11:24.079483
29	浙江专升本成绩	215719	新	2020-06-19T13:11:24.079579
30	发生过疫情的学校不能作为高考考点	212020		2020-06-19T13:11:24.079698
31	刘诗诗荷叶边露肩格纹裙	212020	新	2020-06-19T13:11:24.079794
32	IU新歌Into the I LAND	212020	新	2020-06-19T13:11:24.079913
33	美警察点餐等太久怀疑被下毒	212019	新	2020-06-19T13:11:24.080047
34	清华毕业生办云跳蚤市场	184334		2020-06-19T13:11:24.080170
35	今年高考报名人数比去年增加40万	179950		2020-06-19T13:11:24.080264
36	王俊凯唱想见你	179629		2020-06-19T13:11:24.080359
37	众泰汽车亏百亿	178723		2020-06-19T13:11:24.080453
38	螺蛳粉粽子	176088		2020-06-19T13:11:24.080546
39	仝卓 读完这本书感悟很多	171893		2020-06-19T13:11:24.080639
40	村民用四川话向遛弯大熊猫打招呼	163641		2020-06-19T13:11:24.080734
41	生肉不直接冲洗怎么洗	146462		2020-06-19T13:11:24.080828
42	2022年左右中国将进入老龄社会	145857		2020-06-19T13:11:24.080923
43	创造营学长合作舞台	140661		2020-06-19T13:11:24.081018
44	全国房贷利率连续6个月下降	124505	新	2020-06-19T13:11:24.081111
45	滴滴顺风车将恢复跨城服务	120334	新	2020-06-19T13:11:24.081230
46	选秀中的惊艳endingpose	120200	新	2020-06-19T13:11:24.081348
47	上交所修订上证综合指数编制方案	119836	新	2020-06-19T13:11:24.081467
48	FPX WE	119660	新	2020-06-19T13:11:24.081583
49	王一博夏日冲浪店	119192		2020-06-19T13:11:24.081701
50	成都新津县撤县设区	118865	新	2020-06-19T13:11:24.081796
