排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	4412076	新	2020-04-23T13:02:14.021861
2	肖战工作室律师声明	3286356	新	2020-04-23T13:02:14.021931
3	阿玛尼205	3225910	荐	2020-04-23T13:02:14.021991
4	郭敬明写的歌词	2278912	热	2020-04-23T13:02:14.022048
5	大学生返校后宿舍间不鼓励互相串门	1546138		2020-04-23T13:02:14.022105
6	时代少年团钱已经还了	1521848		2020-04-23T13:02:14.022151
7	本人黑眼圈声明	1504257	热	2020-04-23T13:02:14.022195
8	赤峰二中被吹成一中	1452231	新	2020-04-23T13:02:14.022249
9	高危人群不建议五一出行旅游	1096724		2020-04-23T13:02:14.022304
10	中方向世卫组织增加现汇捐款3000万美元	751164		2020-04-23T13:02:14.022349
11	学生微信群发敲打表情被批	729213	热	2020-04-23T13:02:14.022393
12	一夜间家门前的桥被调了个包	718369		2020-04-23T13:02:14.022447
13	彭昱畅承认恋情	718268	热	2020-04-23T13:02:14.022491
14	部分职业资格先上岗再考证	715353		2020-04-23T13:02:14.022545
15	婴儿趴睡死亡涉事公司经营活动被停止	714409	热	2020-04-23T13:02:14.022588
16	罗志祥回应	712625	热	2020-04-23T13:02:14.022642
17	罗志祥周扬青分手	711585	热	2020-04-23T13:02:14.022697
18	卢本伟	709631	新	2020-04-23T13:02:14.022751
19	吃瓜耽误了你哪些事	708647	新	2020-04-23T13:02:14.022805
20	迪士尼董事长薪水是普通员工911倍	706570	新	2020-04-23T13:02:14.022859
21	适合发朋友圈的影视台词	705131	新	2020-04-23T13:02:14.022912
22	黄子韬从小就有黑眼圈	703007	热	2020-04-23T13:02:14.022965
23	19岁女孩烧烤店殴打15岁女孩	702226		2020-04-23T13:02:14.023019
24	伤心麻辣豆皮	632325	新	2020-04-23T13:02:14.023062
25	南方人很羡慕这种四季分明	619459	新	2020-04-23T13:02:14.023116
26	李宇春 歌手	616252	新	2020-04-23T13:02:14.023170
27	上海将举办五五购物节	562784	新	2020-04-23T13:02:14.023224
28	今早起床的你	509019		2020-04-23T13:02:14.023277
29	鹅太子	491090		2020-04-23T13:02:14.023321
30	哈佛放弃860万美元疫情救济金	489666		2020-04-23T13:02:14.023365
31	科目二五次没过是什么体验	489593		2020-04-23T13:02:14.023409
32	EDG RNG	478612		2020-04-23T13:02:14.023451
33	女生谜一样的记忆力	397735		2020-04-23T13:02:14.023495
34	中国科学院称新冠病毒受气温影响小	350632		2020-04-23T13:02:14.023539
35	特朗普下令击毁骚扰美舰的伊朗快艇	347278		2020-04-23T13:02:14.023582
36	影视剧身世最惨的主角	344086	新	2020-04-23T13:02:14.023626
37	四川宜宾4.1级地震	339024		2020-04-23T13:02:14.023679
38	男生变渣会有哪些前兆	319595		2020-04-23T13:02:14.023723
39	日本剪秃10万朵郁金香	318011		2020-04-23T13:02:14.023766
40	当你第一次画眼线时	281441	新	2020-04-23T13:02:14.023809
41	迪丽热巴剧照	254703		2020-04-23T13:02:14.023862
42	5G套餐用户达5000多万	253700	新	2020-04-23T13:02:14.023906
43	黑天鹅驱赶游泳的人类	253448		2020-04-23T13:02:14.023960
44	Hope女枪三杀	241380	新	2020-04-23T13:02:14.024004
45	少年之名导师阵容	231601		2020-04-23T13:02:14.024058
46	中国银行原油宝	231395		2020-04-23T13:02:14.024101
47	你和别人深夜不睡的区别	193202	新	2020-04-23T13:02:14.024146
48	写论文时的真实想法	175417	新	2020-04-23T13:02:14.024217
49	三星家族长女滥用药物嫌疑澄清	164888		2020-04-23T13:02:14.024275
50	取过最沙雕的寝室群名	149964	新	2020-04-23T13:02:14.024319
