排名	关键词	热度	特征	时间
1	教育局回应中学老师网课宣传肖战	3101550	沸	2020-05-15T15:08:29.922048
2	肖战全球后援会公告	2668506	新	2020-05-15T15:08:29.922234
3	陈飞宇挚爱曝光	1774621	荐	2020-05-15T15:08:29.922388
4	贵州9岁被砍女童母亲发声	1072282	新	2020-05-15T15:08:29.922531
5	李若彤腹肌	1070899	沸	2020-05-15T15:08:29.922675
6	王晴	1061400	热	2020-05-15T15:08:29.922815
7	清平乐	849034	新	2020-05-15T15:08:29.922955
8	香港首名承认暴动的暴徒被判刑4年	736825	热	2020-05-15T15:08:29.923093
9	外交部回应特朗普声称切断中美关系	733498		2020-05-15T15:08:29.923233
10	美国酒吧开门45分钟后爆满	730459		2020-05-15T15:08:29.923345
11	瑞幸咖啡回应北京关店	629354	新	2020-05-15T15:08:29.923458
12	杨祐宁当爸	471200	热	2020-05-15T15:08:29.923596
13	2019年平均工资出炉	397009		2020-05-15T15:08:29.923736
14	湖北将护士基本工资标准提高10%	395995		2020-05-15T15:08:29.923848
15	著名作家叶永烈去世	384167		2020-05-15T15:08:29.923961
16	扎克伯格向8家最爱餐馆捐80万美元	381909		2020-05-15T15:08:29.924071
17	吴彦祖	375296		2020-05-15T15:08:29.924197
18	叶冲何樱牵手	366571	新	2020-05-15T15:08:29.924317
19	乐高	362424	新	2020-05-15T15:08:29.924456
20	宫廷少女礼裙	353312	新	2020-05-15T15:08:29.924595
21	彭昱畅的自拍和他拍	351476	新	2020-05-15T15:08:29.924735
22	我每一件T恤的宿命	345097		2020-05-15T15:08:29.924875
23	横店冰雹	336911		2020-05-15T15:08:29.924987
24	贝佐斯或成地球首位万亿富豪	303588	新	2020-05-15T15:08:29.925098
25	微信红包生成器App遭腾讯巨额索赔	301976	热	2020-05-15T15:08:29.925238
26	刘敏涛身材	289981		2020-05-15T15:08:29.925378
27	不想生小孩的主要原因	268471		2020-05-15T15:08:29.925489
28	理发时我的词汇量	258784		2020-05-15T15:08:29.925600
29	国防部回应法国拟售台武器	241893		2020-05-15T15:08:29.925709
30	9岁男童开车上路被罚500元	240556		2020-05-15T15:08:29.925821
31	睡眠不足的后果	240247		2020-05-15T15:08:29.925933
32	薯片厚蛋烧	237214		2020-05-15T15:08:29.926044
33	徽柔护着怀吉	235457	新	2020-05-15T15:08:29.926154
34	4月份全国城镇调查失业率为6.0%	222967		2020-05-15T15:08:29.926292
35	幼儿园开不出工资转行卖烧烤	214839		2020-05-15T15:08:29.926403
36	杭州丰巢柜全部恢复正常使用	187994		2020-05-15T15:08:29.926514
37	农民工怕脚脏不肯进消防站躲雨	183018		2020-05-15T15:08:29.926622
38	科学家预测控制新冠要4到5年	180717		2020-05-15T15:08:29.926732
39	剑网三	175948	新	2020-05-15T15:08:29.926842
40	退伍军人抱着灭火器爬楼救火	170378		2020-05-15T15:08:29.926981
41	网购翻车的经历	170132	新	2020-05-15T15:08:29.927092
42	TS晋级季后赛	169586	新	2020-05-15T15:08:29.927240
43	北京下周一起地铁加大安检力度	169356	新	2020-05-15T15:08:29.927400
44	当你和挑食的朋友一起吃饭	168920	新	2020-05-15T15:08:29.927555
45	姚明回顾三次奥运会经历	168317	新	2020-05-15T15:08:29.927708
46	丰巢致歉并调整服务	167696	新	2020-05-15T15:08:29.927863
47	闺蜜介绍的男朋友	167396	新	2020-05-15T15:08:29.928016
48	小学生家长给全班同学编口罩扣	167172		2020-05-15T15:08:29.928167
49	丹阳一小作坊发生爆燃	166013		2020-05-15T15:08:29.928311
50	美国内华达州6.4级地震	153726	新	2020-05-15T15:08:29.928433
