排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	3663884	新	2020-04-20T17:20:07.984835
2	哈尔滨市第二医院停诊	2139799	新	2020-04-20T17:20:07.984959
3	李汶翰把巧乐兹塞礼物盒	1980044	荐	2020-04-20T17:20:07.985064
4	李佳琦唱歌	1942570	新	2020-04-20T17:20:07.985166
5	创造营	1486269	热	2020-04-20T17:20:07.985269
6	肖战绿洲更新	1474097		2020-04-20T17:20:07.985371
7	广州对返校初三高三学生全部核酸检测	1321267	新	2020-04-20T17:20:07.985453
8	美股	1242363	新	2020-04-20T17:20:07.985553
9	普京称俄罗斯疫情峰值尚未到来	1219866	新	2020-04-20T17:20:07.985652
10	曹皇后说我怕失去你	1213951	新	2020-04-20T17:20:07.985746
11	被于小卉气死	1092597		2020-04-20T17:20:07.985839
12	黄子韬模仿鹿晗毛不易宋茜	930148		2020-04-20T17:20:07.985918
13	从早餐看出家庭地位	858823		2020-04-20T17:20:07.985996
14	中国对美国提供各类口罩18.64亿只	822341		2020-04-20T17:20:07.986074
15	徽柔亲李玮	816079	新	2020-04-20T17:20:07.986152
16	清平乐	674473	新	2020-04-20T17:20:07.986248
17	疑因两口子吵架女子高空抛物	641318	新	2020-04-20T17:20:07.986341
18	李小璐直播	630527	热	2020-04-20T17:20:07.986437
19	头像的重要性有多大	619037	新	2020-04-20T17:20:07.986532
20	再不开学宿舍都结西红柿了	592927		2020-04-20T17:20:07.986629
21	帝后CP发糖	553959	新	2020-04-20T17:20:07.986708
22	贝克汉姆为鹿晗庆生	539427	热	2020-04-20T17:20:07.986804
23	首个新冠疫苗动物实验数据出炉	487266	新	2020-04-20T17:20:07.986900
24	绕床跑10小时完成100公里	463104	新	2020-04-20T17:20:07.986998
25	Lisa最新舞蹈	461216	热	2020-04-20T17:20:07.987095
26	货车自燃6吨土豆被烤熟	459256		2020-04-20T17:20:07.987192
27	韩庚直播	390288	新	2020-04-20T17:20:07.987272
28	全国英语计算机等级考试全额退费	366184		2020-04-20T17:20:07.987369
29	很烧钱但放不下的爱好	352548		2020-04-20T17:20:07.987447
30	阿水MVP	335582	新	2020-04-20T17:20:07.987527
31	德国男子用鱼竿跨境买法国面包	335059		2020-04-20T17:20:07.987623
32	九寨沟下雪了	332282	新	2020-04-20T17:20:07.987703
33	山西一元代古桥被破坏性修复	331026		2020-04-20T17:20:07.987797
34	国防部回应越南渔船撞击中国海警舰艇	327027		2020-04-20T17:20:07.987876
35	安徽开学时间	326834		2020-04-20T17:20:07.987955
36	多家音视频取消默认自动续费	288278		2020-04-20T17:20:07.988032
37	迪士尼本周起停止支付10万余员工薪水	286790		2020-04-20T17:20:07.988111
38	武汉动物园4月22日复工	283406	新	2020-04-20T17:20:07.988208
39	下半年我的经济状况	269994		2020-04-20T17:20:07.988318
40	李佳琦金靖直播	269381		2020-04-20T17:20:07.988393
41	珍珠落泪妆	268250		2020-04-20T17:20:07.988466
42	火烈鸟再次光顾内蒙古磴口县	229310		2020-04-20T17:20:07.988539
43	日本一男子街头去世后被确诊感染	217348		2020-04-20T17:20:07.988611
44	LPL季后赛赛程	208097	新	2020-04-20T17:20:07.988683
45	印度公务员每月缴一天工资抗疫	180542		2020-04-20T17:20:07.988772
46	稻谷小麦库存够全国人民吃一年	176478	新	2020-04-20T17:20:07.988844
47	耿爽三个例子回应美方要求中国赔偿	175890		2020-04-20T17:20:07.988939
48	宋家三胞胎开学上网课	172742	新	2020-04-20T17:20:07.989017
49	猎狐	172638		2020-04-20T17:20:07.989108
50	高中那时的你	169684	新	2020-04-20T17:20:07.989180
