排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	4103443	新	2020-08-03T06:17:15.819356
2	吴亦凡 你先吧	2608414	沸	2020-08-03T06:17:15.819545
3	朱朝阳比严良高了	1501298	沸	2020-08-03T06:17:15.819716
4	刘亦菲钻石发箍	1500946	新	2020-08-03T06:17:15.819879
5	钟南山成为共和国勋章建议人选	1497177	新	2020-08-03T06:17:15.820059
6	赵炳奎金宝罗分手	1200804		2020-08-03T06:17:15.820227
7	字节跳动称被Facebook抄袭和抹黑	918526	热	2020-08-03T06:17:15.820354
8	大连疫情或由境外输入引起	785493	新	2020-08-03T06:17:15.820512
9	大部分智能手机均支持北斗功能	688067	新	2020-08-03T06:17:15.820670
10	20岁女兵征服40吨远火车	669768		2020-08-03T06:17:15.820829
11	生活在树上	656405		2020-08-03T06:17:15.820956
12	许幻山时间管理大师	510214	热	2020-08-03T06:17:15.821083
13	大连新增本土确诊8例	510064		2020-08-03T06:17:15.821240
14	中储粮回应外人禁带手机进粮库	509795		2020-08-03T06:17:15.821368
15	红通人员曲志林回国投案	509673		2020-08-03T06:17:15.821493
16	周扬青程晓玥吴千语同框	509377	新	2020-08-03T06:17:15.821618
17	芬兰女总理与相恋16年男友结婚	508969	新	2020-08-03T06:17:15.821776
18	千万不要给狗子看爱情片	508869		2020-08-03T06:17:15.821936
19	股市	508633		2020-08-03T06:17:15.822060
20	广西一小学连续期末发鱼奖励学生	477142	新	2020-08-03T06:17:15.822186
21	孔雀溜进图书馆	331997		2020-08-03T06:17:15.822344
22	喂鲤鱼当消遣的黑天鹅	322433		2020-08-03T06:17:15.822469
23	上海水上移动医院	290177		2020-08-03T06:17:15.822594
24	孙芮第一	260932		2020-08-03T06:17:15.822718
25	基金	235513	新	2020-08-03T06:17:15.822844
26	俄罗斯新冠疫苗将免费接种	221133		2020-08-03T06:17:15.823000
27	北斗产品已出口120余个国家和地区	211839	新	2020-08-03T06:17:15.823126
28	白宫官员称美国将于11月3日大选	208875		2020-08-03T06:17:15.823282
29	周寻拒绝姜小果	207658		2020-08-03T06:17:15.823406
30	陈屿救钟晓芹	203080		2020-08-03T06:17:15.823531
31	北斗心脏精度每三百万年差1秒	196875		2020-08-03T06:17:15.823653
32	王一博甜度测试	193275	新	2020-08-03T06:17:15.823777
33	广东省考	186724		2020-08-03T06:17:15.823931
34	5G和北斗具有天然的融合性	182566	新	2020-08-03T06:17:15.824070
35	天天向上	169277		2020-08-03T06:17:15.824227
36	阴阳师	164372		2020-08-03T06:17:15.824353
37	近4成充电宝抽检不合格	161267		2020-08-03T06:17:15.824477
38	SpaceX载人飞船成功返航	158362		2020-08-03T06:17:15.824601
39	八佰否认下发发行通知	154466	新	2020-08-03T06:17:15.824725
40	火箭战胜雄鹿	143253	新	2020-08-03T06:17:15.824880
41	孙俪薇娅直播	142263		2020-08-03T06:17:15.825035
42	何同学600万粉丝ID合影	127627		2020-08-03T06:17:15.825157
43	沈力遗体告别仪式	112200	新	2020-08-03T06:17:15.825280
44	31省区市新增确诊43例	112125		2020-08-03T06:17:15.825436
45	秦昊唱小白船威胁导演组	103153		2020-08-03T06:17:15.825561
46	青岛12家景区对所有游客免门票	101842		2020-08-03T06:17:15.825686
47	三十而已	99129		2020-08-03T06:17:15.825810
48	各国旅游入境的样子	91222		2020-08-03T06:17:15.825932
49	SNH48总决选中报排名	90795		2020-08-03T06:17:15.826056
50	极限挑战	84664		2020-08-03T06:17:15.826181
