排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	2702484	热	2020-09-18T07:43:06.435550
2	九一八89周年	1449278	沸	2020-09-18T07:43:06.435730
3	男人做家务的灾难现场	1124283	荐	2020-09-18T07:43:06.435882
4	罗冠军发布警方不予立案通知书	1010095	新	2020-09-18T07:43:06.436069
5	台湾	925847	沸	2020-09-18T07:43:06.436245
6	徐峥	893591	热	2020-09-18T07:43:06.436407
7	27号床快醒醒我是来报恩的	822807	热	2020-09-18T07:43:06.436567
8	教室停电高中生暗中齐声背古文	729590	新	2020-09-18T07:43:06.436729
9	中国军队维和牺牲官兵名单	669809	沸	2020-09-18T07:43:06.436888
10	下半年以来最冷早晨将至	599629	热	2020-09-18T07:43:06.437052
11	德云社门票	584097		2020-09-18T07:43:06.437212
12	许玮甯同学聚会为黄鸿升留位置	580056	热	2020-09-18T07:43:06.437341
13	威海发生18车连环相撞交通事故	525378		2020-09-18T07:43:06.437502
14	交警执勤遭闯红灯装置误拍	516631	新	2020-09-18T07:43:06.437630
15	河南一动物园斑马出逃上路	512779	新	2020-09-18T07:43:06.437789
16	兰州布病抗体阳性老夫妻发声	398814		2020-09-18T07:43:06.437947
17	广东石油化工学院	398340		2020-09-18T07:43:06.438072
18	凯尔特人更衣室内讧	397650		2020-09-18T07:43:06.438199
19	授予教师资格应查询性侵违法犯罪信息	397262		2020-09-18T07:43:06.438330
20	赵樱子方否认与胡一天恋情	396798	新	2020-09-18T07:43:06.438456
21	爸爸做的布朗尼蛋糕	395788	新	2020-09-18T07:43:06.438615
22	特朗普下令促进爱国主义教育	395515		2020-09-18T07:43:06.438775
23	76项职业资格今年将分步取消	394905	新	2020-09-18T07:43:06.438904
24	北京推出人脸识别垃圾桶	394173		2020-09-18T07:43:06.439067
25	原来电影里的轻功是真的	393300		2020-09-18T07:43:06.439195
26	电影放映员坚持放映43年	393072	新	2020-09-18T07:43:06.439321
27	李准基演技	377088		2020-09-18T07:43:06.439482
28	我国11款新冠疫苗进入临床试验	345201	新	2020-09-18T07:43:06.439610
29	eStar首发名单	342781		2020-09-18T07:43:06.439768
30	刘洋出轨	342014		2020-09-18T07:43:06.439893
31	勿忘国耻	319839		2020-09-18T07:43:06.440051
32	阿甘正传原著作者去世	315325		2020-09-18T07:43:06.440145
33	你的国庆假期安排	256759		2020-09-18T07:43:06.440236
34	武汉汉秀剧场公司总经理被免职	213319		2020-09-18T07:43:06.440329
35	防空警报	211363		2020-09-18T07:43:06.440425
36	解放军今起台海附近实战化演练	203045		2020-09-18T07:43:06.440518
37	给各个学校迷惑的水龙头配音	199223	新	2020-09-18T07:43:06.440613
38	恶之花	182618		2020-09-18T07:43:06.440735
39	赞导师与师娘论文作者被处理	180406		2020-09-18T07:43:06.440828
40	30年来千余名女性官兵参与维和	180147		2020-09-18T07:43:06.440924
41	南京江东门纪念馆观众驻足默哀	175408	新	2020-09-18T07:43:06.441020
42	保姆殴打85岁老人被公诉	153455		2020-09-18T07:43:06.441139
43	武汉通报抗疫护士夫妻看演出身亡	152064		2020-09-18T07:43:06.441234
44	中国军队联合国维和30年白皮书	151048		2020-09-18T07:43:06.441328
45	老师用移动雨棚接送学生	140147		2020-09-18T07:43:06.441422
46	杜普兰蒂斯破室外撑杆跳高世界纪录	132043	新	2020-09-18T07:43:06.441518
47	我喜欢你	118786		2020-09-18T07:43:06.441639
48	国庆中秋超500家景区免费或打折	111825		2020-09-18T07:43:06.441735
49	成都警报	102898		2020-09-18T07:43:06.441829
50	国庆中秋最强拼假攻略	102618		2020-09-18T07:43:06.441922
