排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	2545245	热	2020-08-04T18:09:37.054829
2	警方通报南京女大学生在云南失联	1588684	沸	2020-08-04T18:09:37.055011
3	经纪人回应8岁童星当评委	1529783	热	2020-08-04T18:09:37.055165
4	男朋友可以有多用心	1501888	沸	2020-08-04T18:09:37.055315
5	关晓彤霸气臭脸妆	1290110	热	2020-08-04T18:09:37.055460
6	CBA	1092288	新	2020-08-04T18:09:37.055601
7	头顶牛奶游泳一滴不洒	998686		2020-08-04T18:09:37.055744
8	外交部回应美对中国记者签证限制	933395		2020-08-04T18:09:37.055858
9	钟晓芹美人鱼表白	910557		2020-08-04T18:09:37.055986
10	关俊彦确诊新冠	849099	沸	2020-08-04T18:09:37.056136
11	张玉环出狱后首次发声	778760		2020-08-04T18:09:37.056297
12	吴邪看刘丧微博	651526		2020-08-04T18:09:37.056422
13	赵又廷探班林更新	605762		2020-08-04T18:09:37.056547
14	高中校长通知书上手写702个新生姓名	522889	新	2020-08-04T18:09:37.056673
15	向佐将赴台陪郭碧婷待产	516458	热	2020-08-04T18:09:37.056831
16	喜欢林有有的原因	516292		2020-08-04T18:09:37.056988
17	赵睿	512397	新	2020-08-04T18:09:37.057110
18	千万不要让家人学会拍一拍	509161	新	2020-08-04T18:09:37.057264
19	中国冰淇淋市场规模稳居全球第一	505300	新	2020-08-04T18:09:37.057418
20	二十不惑预告	504337	新	2020-08-04T18:09:37.057576
21	中奖后要不要告诉身边人	493336		2020-08-04T18:09:37.057731
22	LOFTER	487893		2020-08-04T18:09:37.057852
23	前妻谈张玉环故意杀人案改判无罪	454091	新	2020-08-04T18:09:37.057974
24	重启	395579		2020-08-04T18:09:37.058130
25	中国传媒大学博士学制延长为4年	390602		2020-08-04T18:09:37.058253
26	千万不要让猫经常和狗玩	388994		2020-08-04T18:09:37.058377
27	口罩挂链	352691	新	2020-08-04T18:09:37.058500
28	粤港澳大湾区城际铁路建设规划获批	347710		2020-08-04T18:09:37.058655
29	综艺里最热闹的场面	346444		2020-08-04T18:09:37.058779
30	曾可妮给林书豪打call	296310		2020-08-04T18:09:37.058904
31	新疆此次疫情来源于同一传染源	276465		2020-08-04T18:09:37.059027
32	鲸鱼母子主动与游客嬉戏	244322		2020-08-04T18:09:37.059150
33	主播账号分级分类管理	239302		2020-08-04T18:09:37.059274
34	防疫人员抱着冰块降温	236453	新	2020-08-04T18:09:37.059397
35	张玉环案或申请约700万国家赔偿	230348		2020-08-04T18:09:37.059552
36	YIBO-OFFICIAL	228565		2020-08-04T18:09:37.059675
37	去和很久不见的朋友拥抱吧	228260		2020-08-04T18:09:37.059797
38	彩虹爆浆巨无霸吐司	225731	新	2020-08-04T18:09:37.059921
39	张艺兴帽子戏法教程	212003		2020-08-04T18:09:37.060097
40	糖豆人	204582	新	2020-08-04T18:09:37.060223
41	穿越火线	197798	新	2020-08-04T18:09:37.060351
42	胡明轩三分	192166	新	2020-08-04T18:09:37.060460
43	哈尔滨仓库坍塌已致4人遇难	178198		2020-08-04T18:09:37.060568
44	新冠肺炎相关治疗用药拟纳入医保目录	164787	新	2020-08-04T18:09:37.060654
45	大学生研发证件照自动上妆	164493		2020-08-04T18:09:37.060762
46	东京奥运会或将闭门举行	161555		2020-08-04T18:09:37.060848
47	张萌 林有有这样的角色我不会演	149152		2020-08-04T18:09:37.060933
48	关于夏天的美好瞬间	131458	新	2020-08-04T18:09:37.061019
49	林书豪23分10助攻	130525	新	2020-08-04T18:09:37.061126
50	任瑟雍车祸致人死亡	128800		2020-08-04T18:09:37.061233
