排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	2831206	沸	2020-09-11T17:59:42.203732
2	南京警方侦破17年前杀人命案	1188102	新	2020-09-11T17:59:42.203916
3	礼致紫禁城六百年	1186428	荐	2020-09-11T17:59:42.204097
4	张靓颖歌词太敢了	1180130	沸	2020-09-11T17:59:42.204248
5	我的现男友也是我的前伴郎	1175790	新	2020-09-11T17:59:42.204407
6	拍手背游戏的正确玩法	1175559	荐	2020-09-11T17:59:42.204551
7	南京失联女生遇害案4人被批捕	1171162	新	2020-09-11T17:59:42.204695
8	台湾的谐音梗	904812	新	2020-09-11T17:59:42.204838
9	中俄发布外交部长联合声明	518329	新	2020-09-11T17:59:42.204979
10	运20近距离从头顶掠过是啥体验	453950		2020-09-11T17:59:42.205121
11	家长不知道为什么小孩会得抑郁症	451980	沸	2020-09-11T17:59:42.205236
12	小青龙拒绝复活GAI扔链子	451789		2020-09-11T17:59:42.205380
13	文旅部提醒中国公民暂勿前往捷克旅游	443639		2020-09-11T17:59:42.205495
14	中国驴友徒步穿越非洲时感染新冠	375316		2020-09-11T17:59:42.205608
15	承煦茗玉恋人变叔嫂	371393		2020-09-11T17:59:42.205721
16	小伙用玉米粒在空中抖出汉字	317811		2020-09-11T17:59:42.205834
17	无锡致36死交通事故45人被问责	309058		2020-09-11T17:59:42.205946
18	臭豆腐烤冷面	297685	新	2020-09-11T17:59:42.206058
19	我国5G用户超过8000万	283214	新	2020-09-11T17:59:42.206201
20	踩组停用整改	283202		2020-09-11T17:59:42.206342
21	周梓倩对吴亦凡撒娇	281082		2020-09-11T17:59:42.206455
22	王耀庆把杨洋手背拍红了	280459		2020-09-11T17:59:42.206568
23	中餐厅	279312	新	2020-09-11T17:59:42.206684
24	亲爱的自己停播两天	277312		2020-09-11T17:59:42.206826
25	台湾美食有多诱人	276694		2020-09-11T17:59:42.206938
26	如何拯救花这个姓氏	275604		2020-09-11T17:59:42.207051
27	一生一世剧组向任嘉伦道歉	273766	新	2020-09-11T17:59:42.207162
28	外交部回应微软称中国黑客攻击美大选	272191		2020-09-11T17:59:42.207316
29	香煎包浆豆腐	270993		2020-09-11T17:59:42.207448
30	美军三型两栖战舰现身南海	270695	新	2020-09-11T17:59:42.207576
31	潘玮柏新歌巴比伦舞台	268855	新	2020-09-11T17:59:42.207736
32	五条人回应反复被淘汰	268112	新	2020-09-11T17:59:42.207896
33	易烊千玺大妈同款拍照姿势	266525		2020-09-11T17:59:42.208078
34	成都桂花树被砍罚款50万	265251		2020-09-11T17:59:42.208207
35	中方对美驻华使领馆人员活动采取对等限制	264264		2020-09-11T17:59:42.208332
36	博主回应王府井狗不理包子报警	262437		2020-09-11T17:59:42.208459
37	GAI公演唱空城计重庆魂	261359		2020-09-11T17:59:42.208581
38	欧豪英文名 刘也英文名	260514		2020-09-11T17:59:42.208671
39	脑瘫少年姚俊鹏到中国药大报到	259644	新	2020-09-11T17:59:42.208756
40	封校后的宿舍生活有多沙雕	256812		2020-09-11T17:59:42.208869
41	四川一小学生被老师体罚后身亡	248784		2020-09-11T17:59:42.208963
42	刘维	248010		2020-09-11T17:59:42.209058
43	情链	240326	新	2020-09-11T17:59:42.209151
44	中国快递到底有多快	226468		2020-09-11T17:59:42.209270
45	灵笼编剧没有心	192822		2020-09-11T17:59:42.209364
46	兰芊翊背锅	160506	新	2020-09-11T17:59:42.209456
47	大连海域现龙吸水	155243		2020-09-11T17:59:42.209574
48	这才是武大原有的模样	149878		2020-09-11T17:59:42.209668
49	FNC打野Selfmade发推	138977		2020-09-11T17:59:42.209761
50	1200万台第三方产品支持鸿蒙	137440		2020-09-11T17:59:42.209853
