排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1602961	新	2020-07-11T19:14:42.878013
2	商场有权拒绝外卖人员进入吗	877153	新	2020-07-11T19:14:42.878152
3	饿了么云毕业聚会	831087	荐	2020-07-11T19:14:42.878270
4	谢娜模仿杜华宁静	657787	沸	2020-07-11T19:14:42.878384
5	小学老师做微商被立案查处	649249	沸	2020-07-11T19:14:42.878497
6	什么样的明日之子都来了	635463		2020-07-11T19:14:42.878610
7	玉珠疯了	583598		2020-07-11T19:14:42.878701
8	向往的生活回应嘉宾安排	523260	热	2020-07-11T19:14:42.878792
9	香港大律师解读国安法遭BBC主持人打断	433482	新	2020-07-11T19:14:42.878903
10	韩国问题免洗手消毒液流入中国市场	406678		2020-07-11T19:14:42.879008
11	金子涵模仿青你成员跳舞	397804		2020-07-11T19:14:42.879092
12	未来五年全球将继续变暖	381596	新	2020-07-11T19:14:42.879174
13	加州提前释放8000囚犯	377621	新	2020-07-11T19:14:42.879275
14	快乐大本营	363240		2020-07-11T19:14:42.879376
15	朴树再唱生如夏花	287312	新	2020-07-11T19:14:42.879456
16	辽宁阜新一工厂发生爆炸	268932	新	2020-07-11T19:14:42.879556
17	杜海涛	265053	热	2020-07-11T19:14:42.879662
18	青春环游记	262406	新	2020-07-11T19:14:42.879771
19	西安暴雨劳斯莱斯积水中被困	247982		2020-07-11T19:14:42.879872
20	腾讯斥资142亿进行巨额股权激励	244439		2020-07-11T19:14:42.879958
21	加强汛期血吸虫病防控	244342	新	2020-07-11T19:14:42.880076
22	李宇春没有一个夏天像今夏	239962	新	2020-07-11T19:14:42.880184
23	保姆16秒掌掴脚踢老人6次被批捕	230568		2020-07-11T19:14:42.880312
24	小娘惹	223834		2020-07-11T19:14:42.880420
25	央视315晚会7月16日播出	209382		2020-07-11T19:14:42.880526
26	明日之子	203565		2020-07-11T19:14:42.880626
27	维嘉连夸周也好看	200911		2020-07-11T19:14:42.880723
28	陈奕迅忘词	197183		2020-07-11T19:14:42.880819
29	科学家研究出人狗年龄对应公式	187135		2020-07-11T19:14:42.880925
30	共有3000多名香港学生因修例风波被捕	179337		2020-07-11T19:14:42.881035
31	江西鄱阳站水位破1998年历史极值	175242		2020-07-11T19:14:42.881145
32	SKP	173843		2020-07-11T19:14:42.881250
33	我们万岁听哭了	172338		2020-07-11T19:14:42.881358
34	深圳湾口岸入境处职员确诊新冠肺炎	154303		2020-07-11T19:14:42.881470
35	林郑月娥称已要求全面开展国安教育	151292		2020-07-11T19:14:42.881582
36	骑车走到一半桥被冲塌了	150721		2020-07-11T19:14:42.881692
37	运动吧少年	144641		2020-07-11T19:14:42.881797
38	伍嘉成肤色	136138		2020-07-11T19:14:42.881903
39	大批民众吊唁已故首尔市长朴元淳	134828		2020-07-11T19:14:42.882006
40	陈奕迅日落线上演唱会	134781		2020-07-11T19:14:42.882112
41	BLACKPINK一位	125335		2020-07-11T19:14:42.882217
42	近3天全国蚊子预报地图	123684		2020-07-11T19:14:42.882321
43	湛江高考生被海浪冲走遇难	117824		2020-07-11T19:14:42.882424
44	张萌一秒变脸	116001		2020-07-11T19:14:42.882528
45	湖北长湖已超历史最高水位	110839		2020-07-11T19:14:42.882630
46	歙县痛哭茶企老板获武警援助	109331		2020-07-11T19:14:42.882734
47	雨伞成精了	106293		2020-07-11T19:14:42.882836
48	武汉暴雨	99308		2020-07-11T19:14:42.882941
49	F1	97121		2020-07-11T19:14:42.883042
50	Jennie双马尾	87384		2020-07-11T19:14:42.883145
