排名	关键词	热度	特征	时间
1	上海公布新增3例新冠肺炎详情	2682306	新	2020-06-22T03:25:05.366435
2	2020要陪父亲看的电影	2458633	荐	2020-06-22T03:25:05.366617
3	易烊千玺偷拍胖虎	2436511	新	2020-06-22T03:25:05.366768
4	周放怀孕	2349250	热	2020-06-22T03:25:05.366916
5	雨童道歉	1601000	热	2020-06-22T03:25:05.367064
6	重庆8名落水小学生均无生命体征	1127296	新	2020-06-22T03:25:05.367206
7	朱朝阳的日记	1029349		2020-06-22T03:25:05.367349
8	北京新增确诊9例	961406	新	2020-06-22T03:25:05.367464
9	香港各界欢迎支持国安立法	591264		2020-06-22T03:25:05.367606
10	乐事称薯片产品安全	514810		2020-06-22T03:25:05.367719
11	私生饭围堵小区邻居苦不堪言	514347		2020-06-22T03:25:05.367833
12	退役搜救犬扒训导员衣角不愿离开	512411		2020-06-22T03:25:05.367958
13	美国新冠肺炎超227万例	511400		2020-06-22T03:25:05.368109
14	赵粤第一	509960		2020-06-22T03:25:05.368238
15	认出3年前孩子救命恩人跪地致谢	508885		2020-06-22T03:25:05.368365
16	敖犬唱跳黑糖秀	508301		2020-06-22T03:25:05.368492
17	边防战士起床第一件事是倒蚊虫	507269	新	2020-06-22T03:25:05.368618
18	嘉羿 李熙凝	472618	新	2020-06-22T03:25:05.368778
19	清华大学毕业典礼	446278	新	2020-06-22T03:25:05.368936
20	罗永浩准备做脱口秀	427247		2020-06-22T03:25:05.369095
21	遭遇过的网购滑铁卢	403312	新	2020-06-22T03:25:05.369218
22	邓伦亲岳云鹏	334870		2020-06-22T03:25:05.369375
23	手机验证码已被骗子利用转空银行卡	295819		2020-06-22T03:25:05.369499
24	四川雅安石棉县上调为中风险	286195	新	2020-06-22T03:25:05.369623
25	创造营排名	242838		2020-06-22T03:25:05.369781
26	英国将持刀袭击事件定性为恐怖袭击	226885		2020-06-22T03:25:05.369909
27	AG夺冠	191546		2020-06-22T03:25:05.370034
28	文化站回应石窟佛像修缮后表情滑稽	177320	新	2020-06-22T03:25:05.370159
29	600公里高速磁浮试验样车成功试跑	169955		2020-06-22T03:25:05.370315
30	李紫婷将缺席火箭少女告别典礼表演	169705		2020-06-22T03:25:05.370439
31	丁禹兮撩郑乃馨头纱	161510		2020-06-22T03:25:05.370563
32	灿白	144553		2020-06-22T03:25:05.370687
33	小钰采访Rookie	137463		2020-06-22T03:25:05.370811
34	特朗普竞选团队6人新冠病毒检测阳性	134419		2020-06-22T03:25:05.370935
35	班里唯一女生穿婚纱毕业	133772		2020-06-22T03:25:05.371059
36	极限挑战	133638		2020-06-22T03:25:05.371183
37	欧美女神无价之姐	131334		2020-06-22T03:25:05.371307
38	辽宁新增1例境外输入	128122	新	2020-06-22T03:25:05.371430
39	别墅业主7年窃电13万元被拘	114823		2020-06-22T03:25:05.371584
40	天天向上	114114		2020-06-22T03:25:05.371707
41	巴西死亡病例超5万	112630		2020-06-22T03:25:05.371830
42	民众质问弗洛伊德案被保释警察	111997	新	2020-06-22T03:25:05.371953
43	宋凛周放结婚	111509		2020-06-22T03:25:05.372140
44	美国医院给核酸阳性患者出阴性报告	111054		2020-06-22T03:25:05.372232
45	空客5300名员工面临停薪留职	110856		2020-06-22T03:25:05.372319
46	HelloKitty之父要卸任了	100803		2020-06-22T03:25:05.372405
47	河南一嫌犯核酸检测为阳性	97263	新	2020-06-22T03:25:05.372495
48	怪女孩舞台	95419		2020-06-22T03:25:05.372613
49	天津第137例病例全基因组测序结果	93253		2020-06-22T03:25:05.372706
