排名	关键词	热度	特征	时间
1	周冬雨同学发声	4877532	新	2020-08-24T09:01:46.818450
2	菲律宾发生爆炸	3590827	新	2020-08-24T09:01:46.818633
3	你是我心中的王者	3471916	荐	2020-08-24T09:01:46.818789
4	罗晋父子首次同台	2599897	热	2020-08-24T09:01:46.818948
5	欧阳娜娜泳装	2473020	新	2020-08-24T09:01:46.819096
6	新手避雷指南	1829737	荐	2020-08-24T09:01:46.819254
7	iPhone12	1382709	沸	2020-08-24T09:01:46.819396
8	福州大学回应准研究生疑虐狗	722668		2020-08-24T09:01:46.819542
9	新员工不喝领导敬酒被打耳光	621639	沸	2020-08-24T09:01:46.819660
10	武大女生回武汉看到人山人海想哭	601005		2020-08-24T09:01:46.819805
11	于小彤陈小纭分手	567778	沸	2020-08-24T09:01:46.819922
12	黄之锋遛狗被大妈痛骂	503953		2020-08-24T09:01:46.820088
13	银行回应新员工不喝酒被打耳光	347735		2020-08-24T09:01:46.820210
14	北京天空七彩祥云	344832		2020-08-24T09:01:46.820342
15	央视关注老人未扫健康码乘车受阻	305690		2020-08-24T09:01:46.820470
16	吉杰为郑爽发声	304085	热	2020-08-24T09:01:46.820598
17	张鑫口才	285155		2020-08-24T09:01:46.820754
18	全国本科院校18年来新增37799个专业	283553	新	2020-08-24T09:01:46.820880
19	跟嘴巴商量好了再唱	282505	新	2020-08-24T09:01:46.821038
20	美企被允许在中国用微信	279633		2020-08-24T09:01:46.821198
21	宋威龙	278117	热	2020-08-24T09:01:46.821322
22	七夕文案	275679		2020-08-24T09:01:46.821479
23	安倍晋三又进医院	273685		2020-08-24T09:01:46.821603
24	沈阳暴雨	273028	新	2020-08-24T09:01:46.821725
25	离家出走女生安慰走丢萌娃	269120		2020-08-24T09:01:46.821880
26	杨幂粉色挑染马尾	264067		2020-08-24T09:01:46.822006
27	邓伦粉丝脱粉	260406	热	2020-08-24T09:01:46.822132
28	糖豆人	250656		2020-08-24T09:01:46.822286
29	贺子秋我再也不走了	231978		2020-08-24T09:01:46.822410
30	义务教育阶段班主任减负愿望强烈	230535	新	2020-08-24T09:01:46.822534
31	周冬雨唐培彦	229641		2020-08-24T09:01:46.822690
32	张新成复古雅致大片	228608		2020-08-24T09:01:46.822813
33	白俄罗斯首都大规模抗议活动	215944		2020-08-24T09:01:46.822937
34	追星女孩的温度差	211133		2020-08-24T09:01:46.823058
35	卢卡申科手持突击步枪前往总统府	178053	新	2020-08-24T09:01:46.823175
36	孟美岐黑唇封面	173611		2020-08-24T09:01:46.823320
37	没有PS时期的演员	171340		2020-08-24T09:01:46.823434
38	官方回应驴友挑战贵州网红瀑布	164329	新	2020-08-24T09:01:46.823546
39	花木兰日本不上院线	163060		2020-08-24T09:01:46.823690
40	七夕浪漫莓子妆	160136		2020-08-24T09:01:46.823811
41	王俊凯出演电影731	159233		2020-08-24T09:01:46.823935
42	铁骑小姐姐帮受伤外卖小哥送外卖	157715		2020-08-24T09:01:46.824091
43	如何应对酒桌文化	152977	新	2020-08-24T09:01:46.824183
44	特朗普紧急授权恢复期血浆治疗新冠	151874		2020-08-24T09:01:46.824292
45	KC JD	144161	新	2020-08-24T09:01:46.824378
46	基金	144149	新	2020-08-24T09:01:46.824485
47	七夕表白创意	144113		2020-08-24T09:01:46.824593
48	救人未成功遭恶评医学生回应	144097	新	2020-08-24T09:01:46.824677
49	长辈来家里该不该先打招呼	144079	新	2020-08-24T09:01:46.824784
50	倒霉蛋玩游戏是什么样	144058	新	2020-08-24T09:01:46.824890
