排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1525655		2020-09-20T01:25:09.813869
2	程潇体脂	622027		2020-09-20T01:25:09.814043
3	刘雨昕第一次穿伴娘裙	518786	沸	2020-09-20T01:25:09.814272
4	大张伟 花儿解散让我更坚强	440771		2020-09-20T01:25:09.814411
5	男子吃火锅被呛店员教科书式施救	375412		2020-09-20T01:25:09.814558
6	日方表示领导人绝对不会通话蔡英文	292185		2020-09-20T01:25:09.814787
7	北京动物园游客扎堆喂狼吃草	262406		2020-09-20T01:25:09.814984
8	这就是街舞12强	252240	沸	2020-09-20T01:25:09.815210
9	福建男篮宣布不续约劳森	246114		2020-09-20T01:25:09.815453
10	中秋和国庆同一天21世纪仅出现4次	243775		2020-09-20T01:25:09.815557
11	王嘉尔烟嗓暴击	243404		2020-09-20T01:25:09.815703
12	哈尔滨一22层民宅燃气爆炸	242157		2020-09-20T01:25:09.815929
13	瑞丽287254份核酸检测均阴性	241431		2020-09-20T01:25:09.816167
14	美国今年已有30449人死于涉枪案	241098		2020-09-20T01:25:09.816394
15	西安地铁致歉	240237		2020-09-20T01:25:09.816620
16	94岁哥哥与88岁妹妹吵架离家出走	238691		2020-09-20T01:25:09.816707
17	八佰	238043		2020-09-20T01:25:09.816879
18	六级翻译四大名著三缺一	237703		2020-09-20T01:25:09.817105
19	小学生做眼操揉到嘴巴嘟起来	236779		2020-09-20T01:25:09.817330
20	帕梅拉	235868		2020-09-20T01:25:09.817541
21	牛奶撒了一地老板请村民搬回家喝	234573		2020-09-20T01:25:09.817766
22	难听	234039		2020-09-20T01:25:09.817861
23	浙江宁海通报少女坠亡事件	233411		2020-09-20T01:25:09.817957
24	虞书欣用头发丝给黄晓明采耳	209397		2020-09-20T01:25:09.818182
25	福禄寿我用什么把你留住	183565		2020-09-20T01:25:09.818408
26	张艺兴问拉丁舞者都是情侣吗	175564		2020-09-20T01:25:09.818633
27	黄潇 这就是编舞	162251	新	2020-09-20T01:25:09.818859
28	布布battle炸到王一博摔凳子	160652		2020-09-20T01:25:09.819016
29	定远舰铁甲出水	156707		2020-09-20T01:25:09.819114
30	老人忘了有十万存款	156399		2020-09-20T01:25:09.819339
31	热爱健身的麻醉医生	125276		2020-09-20T01:25:09.819565
32	The9一键换装舞台	121381		2020-09-20T01:25:09.819774
33	听出邓紫棋感冒了	115307		2020-09-20T01:25:09.819999
34	李心草案被告当庭认罪认罚	111539		2020-09-20T01:25:09.820163
35	朋友都说我弟弟很可	110357		2020-09-20T01:25:09.820247
36	新疆阿勒泰秋色宛如油画	103846		2020-09-20T01:25:09.820434
37	袁隆平再秀英语	103838	新	2020-09-20T01:25:09.820649
38	麦田音乐节	99859		2020-09-20T01:25:09.820891
39	美国新冠肺炎确诊超675万	98675	新	2020-09-20T01:25:09.821105
40	海拔3500米的高原生日会	98160	新	2020-09-20T01:25:09.821321
41	会唱歌不露脸的寝室	95567		2020-09-20T01:25:09.821425
42	爸爸用特效拍出亲子大片	90756	新	2020-09-20T01:25:09.821650
43	Aom Tina	88017		2020-09-20T01:25:09.821921
44	喻言翅膀特效	87789		2020-09-20T01:25:09.822153
45	快乐大本营	84703		2020-09-20T01:25:09.822369
46	易烊千玺 多幸运生于当下	79639		2020-09-20T01:25:09.822508
47	抹茶雪崩提拉米苏	57235		2020-09-20T01:25:09.822599
48	许佳琪湿发金边眼镜造型	55511		2020-09-20T01:25:09.822796
49	J罗远射	54717		2020-09-20T01:25:09.823028
50	在一起	54033		2020-09-20T01:25:09.823240
