排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4521001	新	2020-09-12T11:00:09.664945
2	安倍辞职后首次赴医院就诊	2757394	新	2020-09-12T11:00:09.665092
3	迪丽热巴道歉	2075716	沸	2020-09-12T11:00:09.665208
4	沈梦辰迟到的姐姐后台vlog	1766713	新	2020-09-12T11:00:09.665322
5	全世界第一针疫苗打在武汉	1012390		2020-09-12T11:00:09.665437
6	我的发色自由	1009589	荐	2020-09-12T11:00:09.665526
7	数百人连夜献血救的孩子走了	872315	新	2020-09-12T11:00:09.665639
8	抑郁症成仅次于癌症的人类第二大杀手	500903	沸	2020-09-12T11:00:09.665750
9	教师资格证	492081	沸	2020-09-12T11:00:09.665862
10	幼儿园男孩扶女生睡觉	491090		2020-09-12T11:00:09.665973
11	赵奕欢李伯恩相处模式	483217	新	2020-09-12T11:00:09.666060
12	大连小伙蒋文强重回武汉与医护相聚	460319	新	2020-09-12T11:00:09.666169
13	中国新说唱 反茶达人	386481		2020-09-12T11:00:09.666278
14	孕产期抑郁症筛查将纳入常规孕检	294581		2020-09-12T11:00:09.666365
15	王府井狗不理差评视频拍摄者发声	284864		2020-09-12T11:00:09.666453
16	香港蝉联全球最自由经济体	256314	新	2020-09-12T11:00:09.666540
17	陈学冬破了杨幂生日评论队形	255965	热	2020-09-12T11:00:09.666659
18	12岁男孩带5岁走失男童报警	254400		2020-09-12T11:00:09.666786
19	雅思	254351		2020-09-12T11:00:09.666884
20	谁是凶手阵容	252775		2020-09-12T11:00:09.666979
21	陈学冬换头像	251437		2020-09-12T11:00:09.667075
22	信条	250576	新	2020-09-12T11:00:09.667170
23	女生酒店房间遭陌生男子闯入	249956		2020-09-12T11:00:09.667290
24	联合国大会通过新冠肺炎疫情决议	249093	新	2020-09-12T11:00:09.667386
25	妈妈保存牛奶的方式	248989	新	2020-09-12T11:00:09.667512
26	鹿晗被小学生跟拍	248494		2020-09-12T11:00:09.667632
27	周梓倩是可爱还是绿茶	248292		2020-09-12T11:00:09.667728
28	湖南援鄂医生送儿子武大报到	247862	新	2020-09-12T11:00:09.667822
29	护考	247330		2020-09-12T11:00:09.667942
30	猫先拿回来 手机可以慢慢等	247195		2020-09-12T11:00:09.668049
31	张雨绮宁静用什么香水	246978		2020-09-12T11:00:09.668147
32	王以太结婚	246841		2020-09-12T11:00:09.668243
33	对狗狗说只能咬一小口	245638	新	2020-09-12T11:00:09.668338
34	阿富汗政府与塔利班启动和谈	233280	新	2020-09-12T11:00:09.668456
35	倒贴3000当服务员	226649	新	2020-09-12T11:00:09.668575
36	69岁张纪中再当爸	207488		2020-09-12T11:00:09.668695
37	孟佳拍的姐姐们	206854	新	2020-09-12T11:00:09.668789
38	原来生活都是文综题	177580	新	2020-09-12T11:00:09.668909
39	星座占卜可能导致个人信息泄露	173559		2020-09-12T11:00:09.669028
40	没有人能驾驭得了这件衣服	167757	新	2020-09-12T11:00:09.669123
41	四川苍溪小学生死前遭体罚	159139	新	2020-09-12T11:00:09.669242
42	原来光纤还能这样入户	135013	新	2020-09-12T11:00:09.669362
43	记者调查直播带货卖假货	123697	新	2020-09-12T11:00:09.669480
44	黑河发现32枚侵华日军遗留炮弹	122827	新	2020-09-12T11:00:09.669602
45	张国荣未曝光音频	122824		2020-09-12T11:00:09.669721
46	你眼中的仙界生活	122815		2020-09-12T11:00:09.669819
47	14款游戏APP存在隐私问题	105930		2020-09-12T11:00:09.669914
48	宁静说张雨绮散发着肉香	105642		2020-09-12T11:00:09.670009
49	深圳天气	104407	新	2020-09-12T11:00:09.670102
50	四川小伙用泥巴创作钟南山肖像	103676		2020-09-12T11:00:09.670221
