排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3553337	新	2020-08-28T14:22:23.414248
2	安倍称辞职如断肠之痛	1062869	新	2020-08-28T14:22:23.414446
3	欧阳娜娜的闪耀派对	1039451	荐	2020-08-28T14:22:23.414616
4	全国首例微信解封入罪案宣判	1032055	热	2020-08-28T14:22:23.414780
5	张一张鑫离婚	997407	新	2020-08-28T14:22:23.414942
6	杜淳发长文重游四行仓库	947242		2020-08-28T14:22:23.415100
7	张雨绮撩头纱太美了	822900		2020-08-28T14:22:23.415228
8	雀巢同意将中国水业务出售给青岛啤酒	787601		2020-08-28T14:22:23.415355
9	16岁少年涉重大刑案在逃	667252	新	2020-08-28T14:22:23.415482
10	Lisa绿发	647284		2020-08-28T14:22:23.415642
11	富二代还上班的原因	613671	沸	2020-08-28T14:22:23.415768
12	16岁爬进校园25岁考入大学	548592		2020-08-28T14:22:23.415930
13	大连新冠肺炎本土确诊清零	475924	新	2020-08-28T14:22:23.416076
14	散装卫生巾	427582	热	2020-08-28T14:22:23.416239
15	安倍晋三就辞职举行记者会	378980		2020-08-28T14:22:23.416397
16	英雄联盟9周年明星赛	370666	新	2020-08-28T14:22:23.416526
17	徐老师和裤子分手	370640	新	2020-08-28T14:22:23.416681
18	70岁老人发明自动爬楼智能车	370428	新	2020-08-28T14:22:23.416838
19	羽生结弦退出本赛季大奖赛	370329		2020-08-28T14:22:23.416997
20	周杰伦的剑圣	370247	新	2020-08-28T14:22:23.417122
21	官方回应妻子遭猥亵丈夫出手被拘	370077		2020-08-28T14:22:23.417278
22	狼行	369954	新	2020-08-28T14:22:23.417404
23	不要随便对着反光玻璃拍照	369742		2020-08-28T14:22:23.417559
24	武汉校园内学生无需佩戴口罩	369629		2020-08-28T14:22:23.417685
25	万茜粉丝投票	369530		2020-08-28T14:22:23.417808
26	以家人之名	369411	新	2020-08-28T14:22:23.417933
27	原来狗也会壁咚	327329		2020-08-28T14:22:23.418089
28	安倍晋三正式宣布辞职	309779		2020-08-28T14:22:23.418214
29	ofo小黄车戴威再被限制消费	307720		2020-08-28T14:22:23.418339
30	阿朵一开口就想哭	306682	新	2020-08-28T14:22:23.418464
31	2020年将是有记录以来最暖的年份之一	229796		2020-08-28T14:22:23.418619
32	贺子秋 讨好型人格	223326		2020-08-28T14:22:23.418745
33	女孩失足落水在湖面漂浮自救	213061		2020-08-28T14:22:23.418870
34	肿瘤医院旁开5元共享厨房	210725		2020-08-28T14:22:23.418995
35	跳俏皮舞被班长发现秒变俯卧撑	191377	新	2020-08-28T14:22:23.419120
36	江南百景图桃花村	175560		2020-08-28T14:22:23.419278
37	日本推出微软错误弹窗扑克	175215	新	2020-08-28T14:22:23.419402
38	甘薇北京房产开拍	171475		2020-08-28T14:22:23.419560
39	嫦娥七号将着陆月球南极	169587	新	2020-08-28T14:22:23.419684
40	花木兰reflection新版MV	169003		2020-08-28T14:22:23.419842
41	张绍刚泥人头像摔扁了	168870		2020-08-28T14:22:23.419966
42	安徽怀宁一池塘现大量桃花水母	165135	新	2020-08-28T14:22:23.420111
43	中国新说唱	163500	新	2020-08-28T14:22:23.420268
44	IFTY24杀吃鸡	163430	新	2020-08-28T14:22:23.420425
45	千余只鸭子路遇堵车险变烤鸭	163384		2020-08-28T14:22:23.420575
46	四川万源被盗百年石狮被找回	149902		2020-08-28T14:22:23.420665
47	杨雁儿子离家出走	148929	新	2020-08-28T14:22:23.420758
48	麻生太郎	148442		2020-08-28T14:22:23.420877
49	外交部回应安倍晋三决定辞职	141677		2020-08-28T14:22:23.420971
50	Jennie没有rap	140997		2020-08-28T14:22:23.421065
