排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	3256939	热	2020-09-23T11:31:16.649573
2	钟南山表示抗疫让年轻人感受到医生价值	2874128	新	2020-09-23T11:31:16.649742
3	倪妮许光汉大片	2629350	荐	2020-09-23T11:31:16.649906
4	秋天的第一杯奶茶	2571932	沸	2020-09-23T11:31:16.650071
5	撒贝宁尴尬的C位	2410810	新	2020-09-23T11:31:16.650237
6	小康中国升级之路	1294924	荐	2020-09-23T11:31:16.650397
7	邓超单方面宣布邓超工作室解散	1248428	热	2020-09-23T11:31:16.650555
8	打赏女主播13万后男子讨要被驳回	1114105		2020-09-23T11:31:16.650715
9	2020年扩招了18.9万人	1073616		2020-09-23T11:31:16.650839
10	上海市副市长龚道安被免职	1071746		2020-09-23T11:31:16.650965
11	曲婉婷	1070479	沸	2020-09-23T11:31:16.651091
12	森碟晒黑了	1025033		2020-09-23T11:31:16.651254
13	四所高校应届毕业生可直接落户上海	637405		2020-09-23T11:31:16.651381
14	官方介入调查极限挑战摘雪莲花事件	635067		2020-09-23T11:31:16.651510
15	广东高考生选择医学专业大幅增加	629653		2020-09-23T11:31:16.651638
16	小张 初衷是想得到应有的赔付	623670		2020-09-23T11:31:16.651760
17	女子被前夫拽上车失联12天	621493		2020-09-23T11:31:16.651886
18	D站被判赔B站300万元	614708	新	2020-09-23T11:31:16.652014
19	我国是世界公认最有安全感国家之一	611428		2020-09-23T11:31:16.652181
20	黄金	584780		2020-09-23T11:31:16.652308
21	付鹏告别李佳琦选品团队	583980	新	2020-09-23T11:31:16.652435
22	孙俪佟大为18年后再合作	578702		2020-09-23T11:31:16.652597
23	白色大闸蟹隔着壳能看到蟹黄	563259	新	2020-09-23T11:31:16.652724
24	明星大侦探第六季	526573		2020-09-23T11:31:16.652885
25	怕磕到孩子陌生大叔下意识捂住桌角	525997		2020-09-23T11:31:16.653012
26	沈腾长春	523390	新	2020-09-23T11:31:16.653112
27	徐帆朱一龙演母子	521414	新	2020-09-23T11:31:16.653259
28	特斯拉禁止员工说韭菜一词	516648	新	2020-09-23T11:31:16.653421
29	华为回应在澳裁员	515579	新	2020-09-23T11:31:16.653588
30	台湾	511717		2020-09-23T11:31:16.653756
31	胡一天你好神枪手开机	511209	新	2020-09-23T11:31:16.653887
32	巩俐字体	473216		2020-09-23T11:31:16.654056
33	甘肃警方通报8岁男孩路边死亡	407922	新	2020-09-23T11:31:16.654187
34	男生寝室能有多性感	386052	新	2020-09-23T11:31:16.654353
35	特朗普回应美国死亡病例突破20万	349027		2020-09-23T11:31:16.654519
36	密室中最没面子的鬼	317722		2020-09-23T11:31:16.654652
37	可乐糖醋排骨面	265320	新	2020-09-23T11:31:16.654781
38	贺军翔妻子提前两周剖腹产的原因	244291		2020-09-23T11:31:16.654937
39	当猫和老鼠遇上BLACKPINK	234740		2020-09-23T11:31:16.655067
40	女兵打导弹全部命中	227563	新	2020-09-23T11:31:16.655197
41	白银	195019		2020-09-23T11:31:16.655361
42	密室大逃脱	191995		2020-09-23T11:31:16.655491
43	用C语言给孩子早教	190999		2020-09-23T11:31:16.655622
44	飞天奖入围作品名单	189303		2020-09-23T11:31:16.655742
45	上海查获3000万元假网红月饼	186465		2020-09-23T11:31:16.655871
46	张明杰	186099		2020-09-23T11:31:16.655989
47	Baby不想孩子被人说你妈什么都不行	172988		2020-09-23T11:31:16.656131
48	外交部回应美通过议案禁止进口新疆产品	170561	新	2020-09-23T11:31:16.656262
49	外交部回应美官员指责中国干涉美大选	149625	新	2020-09-23T11:31:16.656417
50	初秋甜涩红茶妆	122390	新	2020-09-23T11:31:16.656580
