排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1515513	热	2020-09-07T18:49:39.340614
2	出租人不得擅自进入租赁住房	1007261	沸	2020-09-07T18:49:39.340763
3	小紫瓶专抗熬夜黄	749904	荐	2020-09-07T18:49:39.340889
4	毛戈平化妆术隐藏双下巴	711448	新	2020-09-07T18:49:39.341020
5	papi酱回来了	672597	沸	2020-09-07T18:49:39.341139
6	00后玩皮图鉴	598592	荐	2020-09-07T18:49:39.341262
7	被周深回复140字	587533	沸	2020-09-07T18:49:39.341380
8	袁隆平号召更多年轻人从事现代农业	493151	新	2020-09-07T18:49:39.341496
9	蚂蚁集团回应与腾讯微信支付竞争	461278		2020-09-07T18:49:39.341612
10	外交部回应印度男子在所谓阿邦失踪	448970	新	2020-09-07T18:49:39.341704
11	虞书欣红发	438550		2020-09-07T18:49:39.341828
12	施华洛世奇否认将关店3000家	348395		2020-09-07T18:49:39.341939
13	直女说话艺术大赏	318001	新	2020-09-07T18:49:39.342044
14	我还以为周迅让我滚	279386	热	2020-09-07T18:49:39.342172
15	新疆确诊病例无症状感染者全部清零	276769		2020-09-07T18:49:39.342298
16	我好喜欢他 可是他怎么那么垃圾	271674	热	2020-09-07T18:49:39.342400
17	学校回应建筑高仿迪士尼	269827		2020-09-07T18:49:39.342529
18	近两三年房价将维持高位盘整	265347	新	2020-09-07T18:49:39.342631
19	塞尔维亚	258242		2020-09-07T18:49:39.342759
20	鸡蛋价格上涨	257042	新	2020-09-07T18:49:39.342859
21	网曝学校让买的书仅两家书店有货	256322	新	2020-09-07T18:49:39.342987
22	刘诗诗朱一龙吻戏	256193	新	2020-09-07T18:49:39.343114
23	亲爱的自己	254595		2020-09-07T18:49:39.343242
24	刘诗诗演技	254490		2020-09-07T18:49:39.343345
25	武契奇回应访美争议	252929		2020-09-07T18:49:39.343447
26	被封闭后的寝室生活	252601		2020-09-07T18:49:39.343550
27	女生会和你吵架的真实原因	252080		2020-09-07T18:49:39.343652
28	虞书欣走秀	229555		2020-09-07T18:49:39.343755
29	国际奥委会称东京奥运明年必办	186295	新	2020-09-07T18:49:39.343858
30	鄱阳湖再现水上公路	176626		2020-09-07T18:49:39.343986
31	重庆11层楼顶建20000平米农场	170624		2020-09-07T18:49:39.344103
32	信条女主190	169029		2020-09-07T18:49:39.344207
33	平凡的荣耀	158454		2020-09-07T18:49:39.344307
34	厦门暴雨	147020		2020-09-07T18:49:39.344407
35	进宿舍感觉进了庙里	142798		2020-09-07T18:49:39.344508
36	公办义务教育学校不收取学杂费	140613	新	2020-09-07T18:49:39.344609
37	美股休市	126773		2020-09-07T18:49:39.344734
38	戚薇红发美杜莎	121888		2020-09-07T18:49:39.344836
39	惊艳民国造型大赏	116320		2020-09-07T18:49:39.344937
40	导弹专家陈定昌院士去世	112035		2020-09-07T18:49:39.345040
41	给杨幂手绘图填色	111388		2020-09-07T18:49:39.345141
42	人类幼崽的梦想有多可爱	107885		2020-09-07T18:49:39.345243
43	不得单方面提高或者降低租金	105929		2020-09-07T18:49:39.345343
44	健身教练的视角	105678		2020-09-07T18:49:39.345445
45	刘亦菲发长文	105431		2020-09-07T18:49:39.345546
46	像极了被生活掌控的你	104808		2020-09-07T18:49:39.345646
47	台风海神即将来袭	101990		2020-09-07T18:49:39.345747
48	小学生还不起的巨款	97927		2020-09-07T18:49:39.345849
49	六成租房人群月收入3001至8000元	83108		2020-09-07T18:49:39.345949
50	赵立坚 美国务院发言人倒打一耙	50757		2020-09-07T18:49:39.346045
