排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	2613518	新	2020-06-19T14:37:07.623848
2	外交部称什么是人质外交最好问加拿大	2181490		2020-06-19T14:37:07.623991
3	甄稀李现上头盲盒	1960209	荐	2020-06-19T14:37:07.624111
4	黄圣依说话	1878365	沸	2020-06-19T14:37:07.624236
5	李维嘉帮阚清子追星刘雨昕	1611808	热	2020-06-19T14:37:07.624355
6	杨幂的猫花鸟虫们	1520845	荐	2020-06-19T14:37:07.624475
7	李子柒烟火小吃	1308595	新	2020-06-19T14:37:07.624593
8	披荆斩棘的哥哥	1222931	沸	2020-06-19T14:37:07.624711
9	外交部回应CGTN播出新疆反恐纪录片	1170452	新	2020-06-19T14:37:07.624831
10	两省市连续5天以上新增本土确诊	1161778		2020-06-19T14:37:07.624951
11	秦昊报名披荆斩棘的哥哥	1159998		2020-06-19T14:37:07.625046
12	美图秀秀声明	1029339	沸	2020-06-19T14:37:07.625140
13	张雨绮 哇哦哇哦	844461		2020-06-19T14:37:07.625257
14	北京8例确诊为新发地面面俱到餐馆员工	545164		2020-06-19T14:37:07.625351
15	各地应按程序将核酸检测纳入医保	490484	新	2020-06-19T14:37:07.625444
16	乘风破浪的姐姐	473742		2020-06-19T14:37:07.625564
17	乘风破浪的漫威演员	469592	新	2020-06-19T14:37:07.625659
18	高露洁考虑将中国市场黑人牙膏改名	464772	新	2020-06-19T14:37:07.625777
19	孔雪儿露腰连体裤	461383	新	2020-06-19T14:37:07.625895
20	张丹回应张昊摔女伴传闻	456132	新	2020-06-19T14:37:07.626012
21	想看孙红雷参加披荆斩棘的哥哥	450647	新	2020-06-19T14:37:07.626129
22	大碗宽面组氛围	446086		2020-06-19T14:37:07.626247
23	儿子用拖鞋暴打住院父亲	406224		2020-06-19T14:37:07.626342
24	幼儿园开学9天放假小朋友不舍流泪	356931	新	2020-06-19T14:37:07.626434
25	高材生之间的恋爱	337152	新	2020-06-19T14:37:07.626553
26	姜贞羽退赛	327240	热	2020-06-19T14:37:07.626671
27	贾静雯首次晒梧桐妹正脸照	326531		2020-06-19T14:37:07.626787
28	选秀中的惊艳endingpose	314012		2020-06-19T14:37:07.626881
29	新发地水产豆制品售卖区阳性标本较多	295600		2020-06-19T14:37:07.626975
30	美警察点餐等太久怀疑被下毒	291432		2020-06-19T14:37:07.627069
31	刘芸	286869		2020-06-19T14:37:07.627163
32	IU新歌Into the I LAND	282997		2020-06-19T14:37:07.627257
33	被顶替上学的王娜娜现状	275948		2020-06-19T14:37:07.627350
34	当兵哥哥在网上看到自己训练的视频	203673		2020-06-19T14:37:07.627444
35	社恐人群的噩梦	177647		2020-06-19T14:37:07.627537
36	刘诗诗荷叶边露肩格纹裙	176523		2020-06-19T14:37:07.627630
37	浙江专升本成绩	174536		2020-06-19T14:37:07.627724
38	北京吸纳武汉抗疫一线专家开展工作	172119		2020-06-19T14:37:07.627816
39	北大国际医院1例新增为急诊科护士	170557		2020-06-19T14:37:07.627910
40	王俊凯唱想见你	169034		2020-06-19T14:37:07.628013
41	疾控中心建议水果去皮食用	130525		2020-06-19T14:37:07.628109
42	村民用四川话向遛弯大熊猫打招呼	128063		2020-06-19T14:37:07.628203
43	全国房贷利率连续6个月下降	118990		2020-06-19T14:37:07.628297
44	仝卓 读完这本书感悟很多	111744		2020-06-19T14:37:07.628392
45	2022年左右中国将进入老龄社会	111577		2020-06-19T14:37:07.628485
46	众泰汽车亏百亿	107193		2020-06-19T14:37:07.628578
47	山东242人冒名顶替取得学历	104143		2020-06-19T14:37:07.628667
48	滴滴顺风车将恢复跨城服务	102917		2020-06-19T14:37:07.628758
49	清华毕业生办云跳蚤市场	102623		2020-06-19T14:37:07.628852
50	双拼蜜桃烤奶腮红	93411	新	2020-06-19T14:37:07.628945
