排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3934698	热	2020-05-09T06:14:36.039439
2	大连13岁男孩杀害女童案开庭	3909293	新	2020-05-09T06:14:36.039573
3	黄磊叫周迅妞妞	3898482	热	2020-05-09T06:14:36.039689
4	李泰奥出轨前妻	3896803	新	2020-05-09T06:14:36.039799
5	姐姐们不收手机吗	2250487	新	2020-05-09T06:14:36.039910
6	关晓彤同款生菜卷香菜	2129303		2020-05-09T06:14:36.040029
7	犬夜叉	1530080	沸	2020-05-09T06:14:36.040128
8	广东给湖北籍毕业生每人发2000元	788047		2020-05-09T06:14:36.040263
9	美国副总统彭斯助手确诊新冠肺炎	730726		2020-05-09T06:14:36.040362
10	沈腾西装里穿背心	686554		2020-05-09T06:14:36.040457
11	日本宣布成立宇宙作战队	619898		2020-05-09T06:14:36.040552
12	湖北鄂州一高三学生核酸检测呈阳性	595575		2020-05-09T06:14:36.040647
13	伊万卡私人助理新冠病毒检测呈阳性	515316		2020-05-09T06:14:36.040746
14	郭麒麟 经纪人磨皮慢了	494271	热	2020-05-09T06:14:36.040839
15	全国使用ECMO时间最长新冠患者出院	458682	新	2020-05-09T06:14:36.040956
16	最甜聊天记录截图大赛	458484		2020-05-09T06:14:36.041073
17	男子偷走正在直播的手机	456055		2020-05-09T06:14:36.041167
18	一句话证明你英文水平	455462	新	2020-05-09T06:14:36.041259
19	新AirPods推迟发布	453935		2020-05-09T06:14:36.041376
20	上海众小区联合抵制丰巢收费	452059	新	2020-05-09T06:14:36.041469
21	辅导员等17小时接85名学生返校	451894		2020-05-09T06:14:36.041584
22	景区要求护士出示原件才能免费	438619		2020-05-09T06:14:36.041679
23	珍珠奶茶钵仔糕	375782	新	2020-05-09T06:14:36.041773
24	张萌 女团太惨了	335949	热	2020-05-09T06:14:36.041889
25	当代90后的初老症状	326237		2020-05-09T06:14:36.042009
26	熊孩子3分钟来回横穿马路13次被撞	313153		2020-05-09T06:14:36.042104
27	一直循环却又没有火的歌	289050		2020-05-09T06:14:36.042198
28	向往的生活	252047		2020-05-09T06:14:36.042290
29	商务部维持一美国欧盟产品的反倾销措施	242585		2020-05-09T06:14:36.042383
30	张子枫张婧仪相处	237931		2020-05-09T06:14:36.042477
31	珠峰测量为什么不能用无人机	237100		2020-05-09T06:14:36.042569
32	森林消防员在凉山火场近70度陡坡挺进	235945	新	2020-05-09T06:14:36.042661
33	美院大四学生宅家办画展	215837		2020-05-09T06:14:36.042779
34	美国去年7月暴发不明原因呼吸系统疾病	208797		2020-05-09T06:14:36.042871
35	安哥拉大老爹去世	207094		2020-05-09T06:14:36.042966
36	背过最难背的课文	205049		2020-05-09T06:14:36.043058
37	广东破获10亿元特大走私冻品案	192936		2020-05-09T06:14:36.043150
38	吉林舒兰市疫情风险等级调整为中风险	187147	新	2020-05-09T06:14:36.043242
39	武警小哥哥花式驾驶重汽大卡	177755	新	2020-05-09T06:14:36.043358
40	美国新冠病毒感染病例超过128万	174655		2020-05-09T06:14:36.043475
41	夫妻的世界	171673		2020-05-09T06:14:36.043568
42	QG首发名单	171570	新	2020-05-09T06:14:36.043659
43	李艺彤粉丝 许佳琪粉丝	164065		2020-05-09T06:14:36.043775
44	电影院要开门了	152142		2020-05-09T06:14:36.043868
45	美国出现与新冠病毒相关未知疾病	146340		2020-05-09T06:14:36.043959
46	用笑容掩盖悲伤的孩子	137594	新	2020-05-09T06:14:36.044053
47	石家庄巨响	137218		2020-05-09T06:14:36.044171
48	吉娜喜提中文名吉凤芝	136684		2020-05-09T06:14:36.044276
49	永远的君主	131118		2020-05-09T06:14:36.044369
50	weicutey	112421		2020-05-09T06:14:36.044460
