排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2463205	热	2020-04-20T03:36:15.500465
2	巴黎非饮用自来水中检测到新冠病毒	1384138	新	2020-04-20T03:36:15.500578
3	湖北高考时间为7月7日至8日	1380245	新	2020-04-20T03:36:15.500663
4	上海巨响	1202803	热	2020-04-20T03:36:15.500744
5	钱枫又胖了	1001194	热	2020-04-20T03:36:15.500826
6	麦当劳带我克嗨皮	924193	荐	2020-04-20T03:36:15.500904
7	英国暂不考虑让学校利用暑期补课	886267		2020-04-20T03:36:15.500980
8	李文亮等33人追授中国青年五四奖章	851102	新	2020-04-20T03:36:15.501042
9	baby吃到自己种的鸡毛菜	850322	热	2020-04-20T03:36:15.501124
10	孙力军接受中央纪委国家监委调查	849778		2020-04-20T03:36:15.501201
11	夫妻的世界气人	848253		2020-04-20T03:36:15.501264
12	一条小团团露脸	847022		2020-04-20T03:36:15.501327
13	美国新冠肺炎累计确诊超过75万	846325		2020-04-20T03:36:15.501395
14	13岁男孩杀害10岁堂妹抛尸后仍闲逛	845296		2020-04-20T03:36:15.501464
15	武汉两医生被ECMO救回后脸色发黑	843941		2020-04-20T03:36:15.501532
16	意大利新增新冠肺炎确诊3047例	843278		2020-04-20T03:36:15.501599
17	猪肉每公斤降了6元	842632	新	2020-04-20T03:36:15.501665
18	女生汗毛多是什么体验	841133	新	2020-04-20T03:36:15.501742
19	王凯演技	840846		2020-04-20T03:36:15.501817
20	医院为违停睡车内男子提供车位	811838	新	2020-04-20T03:36:15.501876
21	你见过最好看的素颜照	609600	新	2020-04-20T03:36:15.501950
22	不可能打工男子称后悔曾经行为	595319		2020-04-20T03:36:15.502024
23	武昌医院已故院长刘智明妻子接受采访	492860		2020-04-20T03:36:15.502085
24	花舞剑 强	483136		2020-04-20T03:36:15.502145
25	考个驾照究竟有多难	471088	新	2020-04-20T03:36:15.502205
26	女子民政局门口遭丈夫暴打	424030		2020-04-20T03:36:15.502279
27	你姓氏里出过的名人	419681	新	2020-04-20T03:36:15.502339
28	失业是一种什么体验	382315	新	2020-04-20T03:36:15.502412
29	绥芬河举报隐瞒谎报病情属实奖2000元	365680		2020-04-20T03:36:15.502487
30	多地最新暑假时间	361001		2020-04-20T03:36:15.502548
31	G2夺冠	360933		2020-04-20T03:36:15.502607
32	北京大风	323375		2020-04-20T03:36:15.502666
33	杨紫工作室律师声明	322265	新	2020-04-20T03:36:15.502725
34	天津新增1例无症状感染者	296499		2020-04-20T03:36:15.502798
35	个别省份本土聚集性病例持续增加	280104		2020-04-20T03:36:15.502858
36	原油	270420	新	2020-04-20T03:36:15.502918
37	2500万套防护服将从中国运抵英国	254526	新	2020-04-20T03:36:15.502994
38	汉服并不是突然火起来的	249911		2020-04-20T03:36:15.503068
39	一个人逛街是什么感觉	248449	新	2020-04-20T03:36:15.503127
40	中电电机回应前董事长偷拍对手被抓	240537	新	2020-04-20T03:36:15.503200
41	加拿大枪击案致十余人死亡	239967		2020-04-20T03:36:15.503275
42	因为什么和最好的朋友闹掰	235572		2020-04-20T03:36:15.503334
43	湖北开学时间	234444	新	2020-04-20T03:36:15.503394
44	湖北现有确诊病例105例	231804	新	2020-04-20T03:36:15.503468
45	内蒙古新增1例传入本土病例	229338	新	2020-04-20T03:36:15.503541
46	OPPO副总裁沈义人将离职	223976	新	2020-04-20T03:36:15.503614
47	阿信问大头菜价格	221390	新	2020-04-20T03:36:15.503689
48	张贵妃怀孕	220945		2020-04-20T03:36:15.503763
49	31省区市新增12例新冠肺炎	182464	新	2020-04-20T03:36:15.503823
50	秦霄贤 声声慢	181024		2020-04-20T03:36:15.503896
