排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	6164075	新	2020-09-08T17:18:37.215124
2	我国将强化结婚颁证仪式感	2347151	新	2020-09-08T17:18:37.215292
3	向佐郭碧婷再次申请注册结婚	2258771	热	2020-09-08T17:18:37.215431
4	阿娇头部表面一层已缝66针	2032114	热	2020-09-08T17:18:37.215577
5	陈一鸣面试被羞辱	1449396	新	2020-09-08T17:18:37.215710
6	你选原味鸡还是脆皮鸡	1421445	荐	2020-09-08T17:18:37.215841
7	苹果	1359230		2020-09-08T17:18:37.215973
8	上海大学食堂推小鸟胃专属餐	1017336	沸	2020-09-08T17:18:37.216098
9	外交部驳斥美称中国操纵湄公河水资源	970876		2020-09-08T17:18:37.216231
10	心动的信号	931561		2020-09-08T17:18:37.216346
11	郭富城力挺方媛	929755	热	2020-09-08T17:18:37.216446
12	中国游客在泰国遭武装人员抢劫	920114		2020-09-08T17:18:37.216572
13	李文亮微博评论	907578	热	2020-09-08T17:18:37.216674
14	全国优秀共产党员全名单	878345		2020-09-08T17:18:37.216801
15	卡里余额2.5万继续用得再充2.5万	870102	热	2020-09-08T17:18:37.216901
16	印度空军在中印边境疯狂活动	834676	新	2020-09-08T17:18:37.217027
17	希林娜依高粉丝 陈卓璇粉丝	807787		2020-09-08T17:18:37.217151
18	饭店用死螃蟹掉包活螃蟹	794652	新	2020-09-08T17:18:37.217251
19	农夫山泉创始人只当了半小时首富	751140		2020-09-08T17:18:37.217375
20	最贴脸原著的演员	750532	新	2020-09-08T17:18:37.217475
21	宁静李佳琦直播	745436	新	2020-09-08T17:18:37.217600
22	摩尔庄园	698202		2020-09-08T17:18:37.217726
23	塞尔达	657123	新	2020-09-08T17:18:37.217826
24	早产月饼涉事厂家和超市被立案查处	636127	新	2020-09-08T17:18:37.217951
25	浙江台州一公交车滑入河沟	628797	新	2020-09-08T17:18:37.218078
26	李承铉庆与戚薇结婚6周年	616709	热	2020-09-08T17:18:37.218210
27	张家界天门山1400米玻璃栈道换新	606244		2020-09-08T17:18:37.218339
28	美股	569357	新	2020-09-08T17:18:37.218439
29	抗击新冠疫情表彰大会	558539		2020-09-08T17:18:37.218564
30	女子杜撰遭性骚扰被判一年	545724		2020-09-08T17:18:37.218664
31	肇事者曾是谭松韵小学同学	522146		2020-09-08T17:18:37.218762
32	北京市中小学可接收外籍人员子女入学	501862	新	2020-09-08T17:18:37.218859
33	原来猫和老鼠里说的是真的	441178		2020-09-08T17:18:37.218983
34	钟南山哽咽说什么都压不倒中国人	384694		2020-09-08T17:18:37.219080
35	昊辰撕破脸	383635	新	2020-09-08T17:18:37.219176
36	虞书欣 副乳帮我修一下	382824		2020-09-08T17:18:37.219300
37	璇玑找司凤求复合	377531		2020-09-08T17:18:37.219401
38	关晓彤空气刘海造型	316127		2020-09-08T17:18:37.219504
39	papi酱回应网络争议	314128		2020-09-08T17:18:37.219607
40	主播带货失败案例赏析	268549		2020-09-08T17:18:37.219709
41	送父母去养老院是不孝吗	259357		2020-09-08T17:18:37.219809
42	招生办为被篡改志愿学生延长填报时间	246871		2020-09-08T17:18:37.219909
43	最成功的小说影视化	229661		2020-09-08T17:18:37.220033
44	深交所再次要求天山生物停牌核查	224227	新	2020-09-08T17:18:37.220140
45	幼儿园园长向家长筹集百余万后失联	222357	新	2020-09-08T17:18:37.220273
46	360借条为奇葩广告致歉	222177	新	2020-09-08T17:18:37.220401
47	爸爸妈妈求你们去团建吧	222074		2020-09-08T17:18:37.220551
48	Faker的塞拉斯	206887		2020-09-08T17:18:37.220659
49	圆明园一流散文物今回归	205724		2020-09-08T17:18:37.220769
50	一颗小行星被命名为吴伟仁星	205225		2020-09-08T17:18:37.220873
