排名	关键词	热度	特征	时间
1	微信拍一拍	3989646	热	2020-06-17T15:21:20.110743
2	王毅要求印方严惩肇事责任人	2632108		2020-06-17T15:21:20.110923
3	618TCL约了半个娱乐圈	2082228	荐	2020-06-17T15:21:20.111048
4	金子涵丁泽仁双人舞	2040839	新	2020-06-17T15:21:20.111198
5	李宇春乘风破浪的姐姐	1802803		2020-06-17T15:21:20.111344
6	奈何BOSS又如何甜齁我	1743290	荐	2020-06-17T15:21:20.111460
7	湖南卫视618晚会	1505236	沸	2020-06-17T15:21:20.111603
8	乘风破浪的姐姐练习室合照	1136010		2020-06-17T15:21:20.111744
9	杨红樱回应儿童读物现自杀内容	1116992	沸	2020-06-17T15:21:20.111857
10	山东被顶替上大学农家女将起诉顶替者	1107835		2020-06-17T15:21:20.111999
11	UNINE镜头	1103877	新	2020-06-17T15:21:20.112134
12	热搜回来了	1070204	沸	2020-06-17T15:21:20.112277
13	Super Star全光头开场	992706	新	2020-06-17T15:21:20.112419
14	北京不排除发病人数还会持续一定时间	817678		2020-06-17T15:21:20.112561
15	福奇解释为何一开始不建议美国人戴口罩	700621	新	2020-06-17T15:21:20.112674
16	哪吒重生	667813	热	2020-06-17T15:21:20.112813
17	阿里P8招聘私人助理被辞退	611671		2020-06-17T15:21:20.112953
18	刘昊然带张若昀参观爱车	611577	新	2020-06-17T15:21:20.113066
19	东方卫视618晚会	608712	新	2020-06-17T15:21:20.113206
20	喜欢你我也是	544351	新	2020-06-17T15:21:20.113355
21	万茜口红蹭蓝盈莹身上	529144	热	2020-06-17T15:21:20.113515
22	7旬老人曾在川大蹭课17年	509421	新	2020-06-17T15:21:20.113674
23	常州坠楼身亡小学生遗体已火化	372424		2020-06-17T15:21:20.113833
24	双彩虹	330981	新	2020-06-17T15:21:20.113959
25	iG赢了	330624		2020-06-17T15:21:20.114114
26	快乐源泉张雨绮	324320	热	2020-06-17T15:21:20.114240
27	李佳琦带了唢呐金靖带了锣	318839		2020-06-17T15:21:20.114397
28	河北专接本	301334		2020-06-17T15:21:20.114523
29	这半年是怎么过的	289439	新	2020-06-17T15:21:20.114647
30	中印边境冲突	267520		2020-06-17T15:21:20.114802
31	刘敏涛新裤子在线蹦迪	267292		2020-06-17T15:21:20.114924
32	密室大逃脱2	266506		2020-06-17T15:21:20.115048
33	张艺兴鲶鱼头造型	266129		2020-06-17T15:21:20.115172
34	潍坊尝试2.5天休假	257308	新	2020-06-17T15:21:20.115297
35	外交部回应中印边境冲突	253339	新	2020-06-17T15:21:20.115453
36	佟丽娅舞蹈 丽人行	253022		2020-06-17T15:21:20.115609
37	北京核酸检测已完成35.6万人	252457		2020-06-17T15:21:20.115731
38	薛之谦陕西话版提词器	239074		2020-06-17T15:21:20.115856
39	全国普速铁路6月20日起实施电子客票	201578	新	2020-06-17T15:21:20.115979
40	姐姐们的电影往事	199454		2020-06-17T15:21:20.116154
41	凹凸组合站位	199329	新	2020-06-17T15:21:20.116279
42	阿拉斯加遇德牧吓得钻到主人胯下	199303		2020-06-17T15:21:20.116442
43	男生聊天的心路历程	187036		2020-06-17T15:21:20.116533
44	猫猫礼裙	183441	新	2020-06-17T15:21:20.116618
45	张翰鞠婧祎合唱牵手拥抱摸头	177495	新	2020-06-17T15:21:20.116726
46	拜仁德甲八连冠	168417	新	2020-06-17T15:21:20.116833
47	浙江制定直播电商行业规范标准	167968	新	2020-06-17T15:21:20.116939
48	涉事教师承认曾掌掴坠楼小学生	167867		2020-06-17T15:21:20.117046
49	成都老师发明英语麻将	167759		2020-06-17T15:21:20.117136
50	广州彩虹	163040		2020-06-17T15:21:20.117228
