排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3469609	沸	2020-08-28T15:07:46.523924
2	16岁少年涉重大刑案在逃	1337504	新	2020-08-28T15:07:46.524121
3	姐姐总决赛喜爱度排名	1323430	荐	2020-08-28T15:07:46.524279
4	周杰伦的剑圣	1102930		2020-08-28T15:07:46.524436
5	徐老师和裤子分手	1048871	新	2020-08-28T15:07:46.524570
6	张一张鑫离婚	959759		2020-08-28T15:07:46.524730
7	安倍称辞职如断肠之痛	845349		2020-08-28T15:07:46.524857
8	雀巢同意将中国水业务出售给青岛啤酒	586235		2020-08-28T15:07:46.524984
9	安徽怀宁一池塘现大量桃花水母	554942	新	2020-08-28T15:07:46.525112
10	Lisa绿发	541539		2020-08-28T15:07:46.525271
11	全国首例微信解封入罪案宣判	529333	热	2020-08-28T15:07:46.525396
12	镇江10岁男孩被害案嫌疑人落网	469760	新	2020-08-28T15:07:46.525554
13	富二代还上班的原因	461332		2020-08-28T15:07:46.525715
14	16岁爬进校园25岁考入大学	406517		2020-08-28T15:07:46.525842
15	杜淳发长文重游四行仓库	402649		2020-08-28T15:07:46.525967
16	大连新冠肺炎本土确诊清零	376303		2020-08-28T15:07:46.526091
17	以家人之名	376190	新	2020-08-28T15:07:46.526220
18	70岁老人发明自动爬楼智能车	375675		2020-08-28T15:07:46.526376
19	羽生结弦退出本赛季大奖赛	375373		2020-08-28T15:07:46.526501
20	张雨绮撩头纱太美了	374943		2020-08-28T15:07:46.526625
21	官方回应妻子遭猥亵丈夫出手被拘	374635		2020-08-28T15:07:46.526748
22	中国新说唱	374537	新	2020-08-28T15:07:46.526872
23	杨雁儿子离家出走	374219	新	2020-08-28T15:07:46.527029
24	英雄联盟9周年明星赛	373523	新	2020-08-28T15:07:46.527184
25	万茜粉丝投票	369881		2020-08-28T15:07:46.527340
26	不要随便对着反光玻璃拍照	361582		2020-08-28T15:07:46.527465
27	狼行	354745		2020-08-28T15:07:46.527591
28	安倍晋三就辞职举行记者会	350836		2020-08-28T15:07:46.527715
29	歼15航母起降全过程细节震撼画面	348907	新	2020-08-28T15:07:46.527840
30	散装卫生巾	348091		2020-08-28T15:07:46.527998
31	阿朵一开口就想哭	290530		2020-08-28T15:07:46.528141
32	日本推出微软错误弹窗扑克	287403	新	2020-08-28T15:07:46.528266
33	原来狗也会壁咚	280802		2020-08-28T15:07:46.528425
34	安倍晋三正式宣布辞职	233838		2020-08-28T15:07:46.528550
35	风月不相关将拍剧	209323	新	2020-08-28T15:07:46.528673
36	跳俏皮舞被班长发现秒变俯卧撑	200216		2020-08-28T15:07:46.528832
37	武汉校园内学生无需佩戴口罩	179268		2020-08-28T15:07:46.528956
38	外交部回应向南海发射导弹报道	178812	新	2020-08-28T15:07:46.529079
39	把制止餐饮浪费作为纠四风重要方面	178446	新	2020-08-28T15:07:46.529235
40	生态环境部回应青海木里矿区生态破坏	177552	新	2020-08-28T15:07:46.529392
41	抗洪战士冒小驰回到驻训场	177289	新	2020-08-28T15:07:46.529547
42	宁静唱孝庄秘史主题曲拉票	176300	新	2020-08-28T15:07:46.529701
43	女孩失足落水在湖面漂浮自救	176064		2020-08-28T15:07:46.529857
44	中国好声音	170246	新	2020-08-28T15:07:46.529981
45	ofo小黄车戴威再被限制消费	170010		2020-08-28T15:07:46.530138
46	贺子秋 讨好型人格	169991		2020-08-28T15:07:46.530263
47	肿瘤医院旁开5元共享厨房	166397		2020-08-28T15:07:46.530388
48	江南百景图桃花村	159465		2020-08-28T15:07:46.530512
49	2020年将是有记录以来最暖的年份之一	142176		2020-08-28T15:07:46.530634
50	千余只鸭子路遇堵车险变烤鸭	141231		2020-08-28T15:07:46.530757
