排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	329167	沸	2020-06-18T21:06:54.484930
2	蛋壳公寓CEO被调查	266367		2020-06-18T21:06:54.485032
3	爱你的专利	238335	荐	2020-06-18T21:06:54.485102
4	为仝卓办理虚假转学手续6人被处理	216309		2020-06-18T21:06:54.485184
5	邓伦看李佳琦涂口红	193566	沸	2020-06-18T21:06:54.485250
6	邓伦李佳琦直播	168805	荐	2020-06-18T21:06:54.485330
7	张昊	165105	沸	2020-06-18T21:06:54.485412
8	暮白首	113008	沸	2020-06-18T21:06:54.485492
9	父亲将接20年后打老师男子出狱	92730		2020-06-18T21:06:54.485571
10	枪杀非裔男子前警员被控11项罪名	77643		2020-06-18T21:06:54.485635
11	三叉戟	77028		2020-06-18T21:06:54.485701
12	郑爽爸爸澄清	76598	热	2020-06-18T21:06:54.485765
13	JDG和RNG比赛暂停	75548		2020-06-18T21:06:54.485844
14	荷兰丹麦相继扑杀大批水貂	64905		2020-06-18T21:06:54.485914
15	停车怎么都进不去求助保洁阿姨	64853		2020-06-18T21:06:54.485988
16	吴尊友说北京疫情已经控制住了	64845		2020-06-18T21:06:54.486059
17	朱丹怀二胎	64844		2020-06-18T21:06:54.486129
18	日本游乐场老板示范戴口罩坐过山车	64840		2020-06-18T21:06:54.486199
19	董虎下线	64379		2020-06-18T21:06:54.486269
20	于小雨	57837		2020-06-18T21:06:54.486338
21	渐冻女孩戴呼吸机做粘土娃娃	51332		2020-06-18T21:06:54.486406
22	肖战采访	50627		2020-06-18T21:06:54.486475
23	10个学霸宿舍38人全读研	49187		2020-06-18T21:06:54.486544
24	世卫称新冠疫苗可能于年底前研发成功	44704		2020-06-18T21:06:54.486613
25	RNG战胜JDG	41997		2020-06-18T21:06:54.486682
26	除了水果其它蔬菜尽量不生吃	41148		2020-06-18T21:06:54.486750
27	唐禹哲承认恋情	39945	热	2020-06-18T21:06:54.486818
28	宁静 生怕那个姐姐不爱我了	39883		2020-06-18T21:06:54.486905
29	每一个饼干盒的宿命	38119		2020-06-18T21:06:54.486974
30	香港立法会通过终审法院首席法官任命	37475		2020-06-18T21:06:54.487043
31	不要在水龙头下直接冲洗生肉制品	37251		2020-06-18T21:06:54.487112
32	香港男星图鉴	36814		2020-06-18T21:06:54.487181
33	伊能静大葱舞	36431		2020-06-18T21:06:54.487250
34	JDG RNG	35820		2020-06-18T21:06:54.487318
35	外交部回应美方涉疆法案	32892		2020-06-18T21:06:54.487386
36	王振华请求二审判决无罪	31108		2020-06-18T21:06:54.487454
37	张雨绮 这次没有顺拐吧	31013		2020-06-18T21:06:54.487522
38	90后夫妻生9娃拍摄者致歉	30806		2020-06-18T21:06:54.487593
39	老师不下班走廊点灯辅导高三生	29645		2020-06-18T21:06:54.487661
40	科比坠机系因飞行员迷失方向	28193		2020-06-18T21:06:54.487729
41	香港中小学国庆等日子升国旗区旗唱国歌	27264		2020-06-18T21:06:54.487796
42	姐姐舞挑战赛	26483		2020-06-18T21:06:54.487865
43	别拍了别拍了	25692		2020-06-18T21:06:54.487934
44	医学院被遗弃的小熊	25474		2020-06-18T21:06:54.488010
45	倪妮玫瑰裸背造型	24971		2020-06-18T21:06:54.488083
46	北京某餐馆7人确诊新冠肺炎	24630		2020-06-18T21:06:54.488152
47	万茜女团舞	22930		2020-06-18T21:06:54.488221
48	5月赴日旅游仅1700人	20862		2020-06-18T21:06:54.488289
49	幼儿园老师雨中撑大伞护送孩子	20861		2020-06-18T21:06:54.488357
50	张艺兴催播少年之名	20436		2020-06-18T21:06:54.488426
