排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2143201	热	2020-08-14T18:13:59.856157
2	江西入室杀人案致重伤儿童仍昏迷	999248	新	2020-08-14T18:13:59.856295
3	5G蓝胖子	998119	荐	2020-08-14T18:13:59.856412
4	GAI给giao第二次机会	980422	沸	2020-08-14T18:13:59.856524
5	贺子秋宠妹	876481	新	2020-08-14T18:13:59.856635
6	心疼凌霄	667231		2020-08-14T18:13:59.856744
7	广东陆丰新增病例3家属核酸阳性	604447	沸	2020-08-14T18:13:59.856831
8	中国境内首个境外高校独立办学项目	543435	新	2020-08-14T18:13:59.856943
9	CNN反驳特朗普所谓中国病毒说法	538460		2020-08-14T18:13:59.857052
10	小白对吴亦凡说我欠你一个冠军	538442	沸	2020-08-14T18:13:59.857147
11	河南信阳一船员在东京核酸检测阳性	538247	新	2020-08-14T18:13:59.857273
12	奔跑吧	517908		2020-08-14T18:13:59.857397
13	江苏一高校学生提前一年拍毕业照	517875		2020-08-14T18:13:59.857493
14	重庆洪崖洞附近商业街被淹	517709		2020-08-14T18:13:59.857591
15	金晨地板动作	517616		2020-08-14T18:13:59.857688
16	长沙一餐饮店推行称体重点餐	517503		2020-08-14T18:13:59.857785
17	深圳疫情	517354		2020-08-14T18:13:59.857881
18	一群山里娃踢出一个全国足球季军	517183	新	2020-08-14T18:13:59.857977
19	美日交易掩盖731部队生物战罪行	517086		2020-08-14T18:13:59.858098
20	陈卓璇 没有要挡的意思	516940		2020-08-14T18:13:59.858193
21	元气满满的哥哥	516878		2020-08-14T18:13:59.858287
22	中餐厅	516788	新	2020-08-14T18:13:59.858381
23	真实的八佰	412574		2020-08-14T18:13:59.858500
24	车辆阻挡救护车急得护士去敲车窗	322100		2020-08-14T18:13:59.858593
25	黄龄一剪梅好魅	321191		2020-08-14T18:13:59.858687
26	杨洋好可爱	321136	新	2020-08-14T18:13:59.858781
27	当宝宝第一次戴上人工耳蜗	319982		2020-08-14T18:13:59.858900
28	特朗普考虑大选后撤换国防部长	315630		2020-08-14T18:13:59.858995
29	人民币在全球外汇储备中占比创新高	307969		2020-08-14T18:13:59.859090
30	何洛洛单场7杀	305135		2020-08-14T18:13:59.859185
31	阿朵 降维打击	298575		2020-08-14T18:13:59.859278
32	琉璃	295600		2020-08-14T18:13:59.859372
33	路小北见到植物人肖枫	275805		2020-08-14T18:13:59.859465
34	赵立坚回应特朗普涉港谬论	238406		2020-08-14T18:13:59.859557
35	吴亦凡考核药水哥	237484		2020-08-14T18:13:59.859653
36	王一博收到罗西签名照	237317		2020-08-14T18:13:59.859747
37	八佰首映	231700	新	2020-08-14T18:13:59.859840
38	上万颗钉子做成的立体山水画	215058	新	2020-08-14T18:13:59.859958
39	花木兰主题曲MV	207431		2020-08-14T18:13:59.860094
40	GAI严格	205274		2020-08-14T18:13:59.860190
41	李健说李宇春长高了	201314		2020-08-14T18:13:59.860283
42	22人参与印度客机空难救援确诊新冠	191523		2020-08-14T18:13:59.860376
43	警方通宵搜捕江西入室杀人嫌犯	145170		2020-08-14T18:13:59.860470
44	八佰点映票房破1000万	141370		2020-08-14T18:13:59.860563
45	柴犬糯米团	141269		2020-08-14T18:13:59.860656
46	特斯拉回应拒绝交付Model3	119274		2020-08-14T18:13:59.860749
47	美军在印度洋基地部署B2战略轰炸机	114032		2020-08-14T18:13:59.860843
48	梁靖崑夺得男单冠军	102923	新	2020-08-14T18:13:59.860936
49	男子玩滑翔伞被挂高压线7小时	90368		2020-08-14T18:13:59.861054
50	贺峻霖直播	89425		2020-08-14T18:13:59.861148
