排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	4662188	新	2020-07-13T12:47:49.466892
2	首尔市长前秘书称连遭4年性骚扰	3361897		2020-07-13T12:47:49.467028
3	城市烟火	3145324	荐	2020-07-13T12:47:49.467123
4	万茜发文报平安	2705613	热	2020-07-13T12:47:49.467235
5	宁静说自己变母了	1317066	新	2020-07-13T12:47:49.467344
6	梁继远前女友发文	1162948	热	2020-07-13T12:47:49.467454
7	外交部回应美使馆用PS照片污蔑中国	984345	新	2020-07-13T12:47:49.467561
8	阿朵发长文	964877		2020-07-13T12:47:49.467667
9	店长回应保护遭熟人下药女顾客	815478		2020-07-13T12:47:49.467752
10	沈梦辰阿朵丁当钟丽缇淘汰	792443	热	2020-07-13T12:47:49.467837
11	Lucas腹肌	783411		2020-07-13T12:47:49.467944
12	中储粮回应储备粮出现质量问题	778483	新	2020-07-13T12:47:49.468043
13	店长回应保护遭熟人下药女子	754478		2020-07-13T12:47:49.468153
14	外交部提醒近期谨慎前往澳大利亚	720195		2020-07-13T12:47:49.468238
15	63岁中国爷爷成油管网红	708403		2020-07-13T12:47:49.468323
16	乘风破浪的姐姐加更	683241		2020-07-13T12:47:49.468410
17	台湾二十年偶像剧经典串烧	653267	新	2020-07-13T12:47:49.468493
18	掌中之物	618654	新	2020-07-13T12:47:49.468607
19	三十而已定档	609363	新	2020-07-13T12:47:49.468730
20	考拉到底有多惨	591590	新	2020-07-13T12:47:49.468849
21	广东雷州发生一起猪口蹄疫疫情	590028	新	2020-07-13T12:47:49.468968
22	部分女生单身的原因	572882		2020-07-13T12:47:49.469087
23	钟汉良水舞台	566278	新	2020-07-13T12:47:49.469181
24	小学生研究结直肠癌获全国奖项	488632		2020-07-13T12:47:49.469299
25	王一博锁链威亚舞	416520		2020-07-13T12:47:49.469394
26	GFriend转型回归	400602	新	2020-07-13T12:47:49.469487
27	云朵烤鸡蛋	374364	新	2020-07-13T12:47:49.469604
28	这就是街舞	368803		2020-07-13T12:47:49.469721
29	你是我的荣耀	331589	新	2020-07-13T12:47:49.469813
30	官方回应小学生研究基因获奖	311972		2020-07-13T12:47:49.469928
31	酥掉渣酱香饼小吃	298364	新	2020-07-13T12:47:49.470022
32	兔子的小动作能有多可爱	292503	新	2020-07-13T12:47:49.470139
33	长歌行	279831		2020-07-13T12:47:49.470255
34	贵州公交坠湖司机蓄意报复社会	259207		2020-07-13T12:47:49.470346
35	林小宅回应恋情	257747		2020-07-13T12:47:49.470441
36	张艺兴莲龙图腾	257693		2020-07-13T12:47:49.470534
37	我国即将进入七下八上防汛关键期	226234		2020-07-13T12:47:49.470627
38	害怕体检的小海豹	218303		2020-07-13T12:47:49.470721
39	这可比鲜花来的实在多了	217176		2020-07-13T12:47:49.470812
40	姜涛	216020		2020-07-13T12:47:49.470905
41	网信办约谈学而思网校APP负责人	214057		2020-07-13T12:47:49.470996
42	曾毅院士逝世	213944		2020-07-13T12:47:49.471089
43	GitHub崩了	210989		2020-07-13T12:47:49.471180
44	申开朗	206180	新	2020-07-13T12:47:49.471272
45	猫王外孙自杀身亡	182093		2020-07-13T12:47:49.471388
46	未成年人暑期网络环境专项整治	181311		2020-07-13T12:47:49.471482
47	欧阳娜娜帮留学生找大提琴	180239		2020-07-13T12:47:49.471575
48	TES V5	177134	新	2020-07-13T12:47:49.471667
49	武汉长江水面高悬于沿江大道	175971		2020-07-13T12:47:49.471785
50	周迅黑白大片	175073		2020-07-13T12:47:49.471879
