排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3895452	热	2020-08-15T03:03:25.175875
2	十一假期能否离校由各地各高校决定	1950867	热	2020-08-15T03:03:25.176035
3	杨超越香遇安宝笛	1628026	荐	2020-08-15T03:03:25.176170
4	李尔新扔了GAI给的链子	1624764	新	2020-08-15T03:03:25.176297
5	拼多多回应特斯拉拒绝交付Model3	930436		2020-08-15T03:03:25.176421
6	金靖像极了夏天的我	915524	荐	2020-08-15T03:03:25.176519
7	三伏天快过去了	909133	新	2020-08-15T03:03:25.176639
8	拜仁8-2巴萨	724052	沸	2020-08-15T03:03:25.176760
9	心疼梅西	665139	新	2020-08-15T03:03:25.176882
10	CNN反驳特朗普所谓中国病毒说法	408925		2020-08-15T03:03:25.177003
11	小白对吴亦凡说我欠你一个冠军	407086	沸	2020-08-15T03:03:25.177101
12	贺子秋宠妹	367293		2020-08-15T03:03:25.177221
13	江西入室杀人案致重伤儿童仍昏迷	351589		2020-08-15T03:03:25.177318
14	欧冠	322887		2020-08-15T03:03:25.177414
15	心疼凌霄	264411		2020-08-15T03:03:25.177510
16	河南信阳一船员在东京核酸检测阳性	236500		2020-08-15T03:03:25.177605
17	江苏一高校学生提前一年拍毕业照	222036		2020-08-15T03:03:25.177702
18	苏醒	221367	新	2020-08-15T03:03:25.177798
19	痞老板 不尊重	220922	新	2020-08-15T03:03:25.177917
20	车辆阻挡救护车急得护士去敲车窗	215720		2020-08-15T03:03:25.178037
21	蔡徐坤没猜出EiEi	215563	新	2020-08-15T03:03:25.178134
22	特朗普弟弟住院	213967		2020-08-15T03:03:25.178253
23	西班牙关闭全国夜生活场所	213818	新	2020-08-15T03:03:25.178350
24	一群山里娃踢出一个全国足球季军	212469		2020-08-15T03:03:25.178469
25	长沙一餐饮店推行称体重点餐	211625		2020-08-15T03:03:25.178564
26	GAI给giao第二次机会	210782	热	2020-08-15T03:03:25.178659
27	金晨地板动作	209828		2020-08-15T03:03:25.178779
28	元气满满的哥哥	208314		2020-08-15T03:03:25.178874
29	路小北见到植物人肖枫	207753		2020-08-15T03:03:25.178968
30	特朗普考虑大选后撤换国防部长	206833		2020-08-15T03:03:25.179062
31	迪丽热巴白色套装	206077		2020-08-15T03:03:25.179158
32	黄龄一剪梅好魅	205372		2020-08-15T03:03:25.179254
33	当宝宝第一次戴上人工耳蜗	204530		2020-08-15T03:03:25.179348
34	美疫苗研究所让志愿者故意感染新冠	188576	新	2020-08-15T03:03:25.179443
35	统计局回应猪肉价格上涨	173260		2020-08-15T03:03:25.179563
36	张雨绮 我是在打招呼	172969		2020-08-15T03:03:25.179659
37	陈卓璇 没有要挡的意思	172546		2020-08-15T03:03:25.179754
38	真实的八佰	172065		2020-08-15T03:03:25.179849
39	中餐厅	151767		2020-08-15T03:03:25.179944
40	奔跑吧	145597		2020-08-15T03:03:25.180049
41	何洛洛单场7杀	144395		2020-08-15T03:03:25.180146
42	杨洋好可爱	141712		2020-08-15T03:03:25.180239
43	琉璃	138898		2020-08-15T03:03:25.180332
44	库蒂尼奥梅开二度	135960	新	2020-08-15T03:03:25.180426
45	国乒奥运模拟赛	133211	新	2020-08-15T03:03:25.180545
46	当表情和表情组合时	130357	新	2020-08-15T03:03:25.180662
47	上万颗钉子做成的立体山水画	127375		2020-08-15T03:03:25.180781
48	爱奇艺回应遭美证监会调查	122785	新	2020-08-15T03:03:25.180875
49	广东陆丰新增病例2同事核酸阳性	119672		2020-08-15T03:03:25.180993
50	奥沙利文超级逆转	116779	新	2020-08-15T03:03:25.181089
