排名	关键词	热度	特征	时间
1	于正 我对渣男蠢女不感兴趣	5530765	新	2020-06-24T12:51:15.813480
2	赵立坚回应记者你的问题问错了人	4037226	新	2020-06-24T12:51:15.813776
3	美食视频巅峰榜	2819190	荐	2020-06-24T12:51:15.813977
4	苗苗肚子	2604242	热	2020-06-24T12:51:15.814099
5	大S汪小菲女儿幼儿园毕业照片	2423612	热	2020-06-24T12:51:15.814210
6	施迤 文竹	1942364		2020-06-24T12:51:15.814316
7	北京超50%确诊为核酸筛查发现	1786270	新	2020-06-24T12:51:15.814416
8	北京新增一例确诊为19岁送货员	874921	新	2020-06-24T12:51:15.814521
9	俄罗斯胜利日阅兵	428529	沸	2020-06-24T12:51:15.814632
10	卫健委建议取消假期前往高风险地区计划	419350		2020-06-24T12:51:15.814737
11	杨超越改微博认证	418068	热	2020-06-24T12:51:15.814829
12	校领导穿状元服给高三学生送粽子	400954		2020-06-24T12:51:15.814934
13	被王瑶气死	388814		2020-06-24T12:51:15.815024
14	西藏军区在高海拔地域举行综合演练	388227		2020-06-24T12:51:15.815112
15	新型冠状病毒抗体研究取得重大突破	358059		2020-06-24T12:51:15.815201
16	新冠肺炎有哪些非典型症状	357879	新	2020-06-24T12:51:15.815293
17	法老 永失我老杨	357216	新	2020-06-24T12:51:15.815399
18	律师解读两男孩车内窒息身亡	356868	新	2020-06-24T12:51:15.815501
19	康明凯之妻要求释放孟晚舟	356424	新	2020-06-24T12:51:15.815604
20	美国多家公司暂停在Facebook投放广告	356111	新	2020-06-24T12:51:15.815709
21	喻言白色西装	355875	新	2020-06-24T12:51:15.815813
22	城管替摊主摆摊贴膜	355121	新	2020-06-24T12:51:15.815916
23	男子阻挡槽罐车偷排泥浆被撞死	355079		2020-06-24T12:51:15.816027
24	喜欢你我也是	352312		2020-06-24T12:51:15.816129
25	毕业典礼男生冲上台向女友求婚	328562		2020-06-24T12:51:15.816217
26	普普长发	326590		2020-06-24T12:51:15.816342
27	密室大逃脱定档	324317	新	2020-06-24T12:51:15.816451
28	男子连续4年模仿屈原投江	316926		2020-06-24T12:51:15.816580
29	国防部回应中印边境冲突	301730		2020-06-24T12:51:15.816695
30	本土确诊和疑似病例仍在增加	301671		2020-06-24T12:51:15.816812
31	赖美云 我背后是有人的	301400		2020-06-24T12:51:15.816925
32	艾热	286862		2020-06-24T12:51:15.817038
33	獐子岛公司被处以60万元罚款	264683	新	2020-06-24T12:51:15.817143
34	福奇 美种族主义致更多非裔死于新冠	262180		2020-06-24T12:51:15.817275
35	布拉德利不参加NBA复赛	260781	新	2020-06-24T12:51:15.817391
36	小孩子的玩具有多好玩	232966	新	2020-06-24T12:51:15.817527
37	浙江专升本	227139		2020-06-24T12:51:15.817657
38	急诊护士版Mojito	211685		2020-06-24T12:51:15.817765
39	郑爽复古校服	200761		2020-06-24T12:51:15.817872
40	秦昊小白船	189169		2020-06-24T12:51:15.817979
41	解放军仪仗队亮相红场	183428		2020-06-24T12:51:15.818085
42	迷惑直播行为	177369	新	2020-06-24T12:51:15.818194
43	眼镜帅哥图鉴	175889	新	2020-06-24T12:51:15.818321
44	心疼聪雅	151828		2020-06-24T12:51:15.818448
45	新发地关联病例占总病例98.8%	143942	新	2020-06-24T12:51:15.818551
46	内蒙古大型龙卷风	143929	新	2020-06-24T12:51:15.818685
47	与新发地直接关联的疫情基本得到控制	143916		2020-06-24T12:51:15.818816
48	张艺兴白衣古风造型	137132		2020-06-24T12:51:15.818930
49	韩萌好暖	136619		2020-06-24T12:51:15.819042
50	杀害禁毒民警李敬忠的毒贩伏法	136161		2020-06-24T12:51:15.819148
