排名	关键词	热度	特征	时间
1	罗志祥道歉	12052630	爆	2020-04-24T03:09:54.771478
2	新冠疫苗九月或有望可以紧急使用	2050808	新	2020-04-24T03:09:54.771593
3	阿玛尼205	2028372	荐	2020-04-24T03:09:54.771695
4	郑爽评论周扬青	1676870	新	2020-04-24T03:09:54.771791
5	刘雨昕第二次公演第一	1552891	新	2020-04-24T03:09:54.771885
6	乃万镜头	1120148	热	2020-04-24T03:09:54.771976
7	美国新冠肺炎确诊超85万	1011574		2020-04-24T03:09:54.772067
8	意大利新增治愈首次超过新增确诊	1008386	新	2020-04-24T03:09:54.772141
9	印度30多名新冠疑似患者隔离中失踪	995244	新	2020-04-24T03:09:54.772250
10	虞书欣模仿孔雪儿	969857		2020-04-24T03:09:54.772344
11	林小宅通宵练习	966621		2020-04-24T03:09:54.772419
12	高福回应疫情之初在国际期刊发论文	941621		2020-04-24T03:09:54.772492
13	马頔淘汰	937176	热	2020-04-24T03:09:54.772565
14	土耳其新冠肺炎确诊超10万	915558		2020-04-24T03:09:54.772655
15	李宇春 歌手	900824	热	2020-04-24T03:09:54.772727
16	美众议院审查特朗普政府疫情应对	900523		2020-04-24T03:09:54.772816
17	Mlxg说打EDG至少五五开	880847		2020-04-24T03:09:54.772889
18	喻言头发遮住刘雨昕的脸	873873		2020-04-24T03:09:54.772961
19	谈恋爱真的很烧钱吗	864412	新	2020-04-24T03:09:54.773033
20	大学教材将同性恋归为心理障碍	827803		2020-04-24T03:09:54.773123
21	孔雪儿不自信	752795	新	2020-04-24T03:09:54.773195
22	美国400架飞机停满荒漠	662412		2020-04-24T03:09:54.773285
23	武汉面容变黑医生出现脑出血症状	609651		2020-04-24T03:09:54.773357
24	给女孩子的恋爱忠告有哪些	540532	新	2020-04-24T03:09:54.773428
25	多学生指控副校长性骚扰女学生	494859	新	2020-04-24T03:09:54.773519
26	你看对象手机最崩溃的一次	475764		2020-04-24T03:09:54.773608
27	瑞德西韦	417179	新	2020-04-24T03:09:54.773680
28	中国根本不存在野生动物湿货市场	389097		2020-04-24T03:09:54.773769
29	广州完成19.3万名师生员工核酸检测	357818	新	2020-04-24T03:09:54.773841
30	山东省考公告	319326	新	2020-04-24T03:09:54.773930
31	伊朗部队回应特朗普击毁炮艇言论	308788	新	2020-04-24T03:09:54.774021
32	安崎讲方言	299545		2020-04-24T03:09:54.774111
33	白宇闫妮袁姗姗直播带货	278709		2020-04-24T03:09:54.774183
34	近三成美国人持有iPhone时间超3年	278500		2020-04-24T03:09:54.774254
35	88岁妹妹独自看望97岁姐姐迷路	269773		2020-04-24T03:09:54.774325
36	赵泛舟周筱分手	267507		2020-04-24T03:09:54.774398
37	我国海关首次截获活体沙漠蝗	263662		2020-04-24T03:09:54.774469
38	一季度居民收入榜单	249990	新	2020-04-24T03:09:54.774540
39	清平乐	246918		2020-04-24T03:09:54.774628
40	比特币	237913		2020-04-24T03:09:54.774699
41	你见过最没情商的人	219269		2020-04-24T03:09:54.774772
42	英国封城后部分地区空气污染降六成	206089	新	2020-04-24T03:09:54.774841
43	教育部首次发布中小学生阅读指导目录	205378	新	2020-04-24T03:09:54.774930
44	原油宝	201662	新	2020-04-24T03:09:54.775020
45	谢可寅96票	195943	新	2020-04-24T03:09:54.775109
46	我国14城人均GDP超2万美元	191001	新	2020-04-24T03:09:54.775198
47	最高法要求严禁歧视湖北籍劳动者	186583	新	2020-04-24T03:09:54.775287
48	为什么不叫馍夹肉	184906	新	2020-04-24T03:09:54.775377
49	郑钧低空飞行	180403		2020-04-24T03:09:54.775466
50	东方红一号发射成功50周年	177185		2020-04-24T03:09:54.775537
