排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	3339082	新	2020-07-21T02:39:23.646044
2	被遗弃德牧已被部队收养为军犬	1496001	新	2020-07-21T02:39:23.646221
3	华晨宇的有机新生活	1424342	荐	2020-07-21T02:39:23.646377
4	印度边境安全部队101人确诊新冠	1389047	新	2020-07-21T02:39:23.646525
5	浙江大学	1376702	沸	2020-07-21T02:39:23.646674
6	在地铁里收获的男朋友	1359642	沸	2020-07-21T02:39:23.646820
7	原来部队生活这么有意思	1138257	新	2020-07-21T02:39:23.646965
8	努尔特巴特尔	1067846	沸	2020-07-21T02:39:23.647110
9	世卫称实现疫苗公平分配需政治承诺	825292	新	2020-07-21T02:39:23.647253
10	黄河出现2020年第2号洪水	722233	新	2020-07-21T02:39:23.647396
11	金球奖历史首次中断评选	718586	新	2020-07-21T02:39:23.647538
12	10米长抹香鲸遭渔网困住	710032	新	2020-07-21T02:39:23.647693
13	萧亚轩男友吐血送医	700161	热	2020-07-21T02:39:23.647857
14	获救女孩到医院看望挡刀快递员	593071	新	2020-07-21T02:39:23.648035
15	许凯 我的姓都打错了	504722	热	2020-07-21T02:39:23.648199
16	马浚伟论文查重率0.77%	431088		2020-07-21T02:39:23.648360
17	金晨用杜华送的螺蛳粉丰唇	429625		2020-07-21T02:39:23.648488
18	顾佳搞定于太太	428675		2020-07-21T02:39:23.648615
19	具惠善签约新公司	424986	新	2020-07-21T02:39:23.648742
20	日本京都医院发生聚集性感染	424486	新	2020-07-21T02:39:23.648901
21	宁静问王霏霏今年贵庚	422757		2020-07-21T02:39:23.649059
22	二十不惑	367384		2020-07-21T02:39:23.649184
23	26个人拥有世界一半财富	325428		2020-07-21T02:39:23.649310
24	李子柒夏天的味道	323672		2020-07-21T02:39:23.649436
25	26岁小伙单腿打篮球	312420	新	2020-07-21T02:39:23.649560
26	王漫妮感情观	286539		2020-07-21T02:39:23.649719
27	甜过头的求婚现场	278592		2020-07-21T02:39:23.649844
28	乌鲁木齐开展全民免费核酸检测	257816	新	2020-07-21T02:39:23.649969
29	汛期勿自行捕捞野生小龙虾食用	244888	新	2020-07-21T02:39:23.650128
30	朱一龙听雷	241278		2020-07-21T02:39:23.650287
31	巴黎塞纳河畔开设漂浮影院	204089		2020-07-21T02:39:23.650412
32	恋爱中最加分的细节	171452		2020-07-21T02:39:23.650536
33	三十而已特效	170084		2020-07-21T02:39:23.650659
34	英国暂停与香港间的引渡条约	168478		2020-07-21T02:39:23.650783
35	北京国际电影节八月下旬举行	166766		2020-07-21T02:39:23.650907
36	世卫组织称美洲仍是疫情震中	166494	新	2020-07-21T02:39:23.651031
37	穿越火线	162475		2020-07-21T02:39:23.651187
38	景区回应挂张东升禁入告示牌	162465		2020-07-21T02:39:23.651309
39	万能凉面公式	148868		2020-07-21T02:39:23.651434
40	赵雷	136482		2020-07-21T02:39:23.651557
41	小乔天鹅之梦优化	134891		2020-07-21T02:39:23.651681
42	美国全国数万人罢工8分46秒	134486		2020-07-21T02:39:23.651805
43	北京应急响应级别调整不等于解除警报	133661	新	2020-07-21T02:39:23.651929
44	广发证券保荐资格被暂停	131306	新	2020-07-21T02:39:23.652107
45	最强暗能量观测证据	130156	新	2020-07-21T02:39:23.652263
46	牛津大学研发新冠疫苗	128286	新	2020-07-21T02:39:23.652375
47	金莎择偶标准	126304		2020-07-21T02:39:23.652485
48	CG动画模拟中国火星探索全程	116365	新	2020-07-21T02:39:23.652570
49	陈薇团队新冠疫苗二期临床试验结果	112466		2020-07-21T02:39:23.652679
50	西安白鹿原发现西汉早期大型墓葬	111586		2020-07-21T02:39:23.652765
