排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	4067265	热	2020-04-23T08:18:49.140791
2	婴儿趴睡死亡涉事公司经营活动被停止	2291592	新	2020-04-23T08:18:49.140925
3	少年之名导师阵容	1481536	新	2020-04-23T08:18:49.141058
4	本人黑眼圈声明	1480105	热	2020-04-23T08:18:49.141175
5	官方通报班主任给女生发暧昧信息	1336089		2020-04-23T08:18:49.141290
6	彭昱畅可以接吻戏了	1231822		2020-04-23T08:18:49.141382
7	泳协回应孙杨入选奥运集训名单	1212044	新	2020-04-23T08:18:49.141473
8	特朗普下令击毁骚扰美舰的伊朗快艇	1002760		2020-04-23T08:18:49.141585
9	周扬青 终于不用为了你打繁体了	1001664	新	2020-04-23T08:18:49.141675
10	罗志祥回应	1001325	热	2020-04-23T08:18:49.141785
11	火锅店主用地沟油被判7年赔447万	1001182		2020-04-23T08:18:49.141895
12	深圳首次公布师生感染情况	1000499	热	2020-04-23T08:18:49.141983
13	荷兰博物馆梵高名画被盗监控	855744	新	2020-04-23T08:18:49.142093
14	鞋店洗坏限量球鞋被判赔2.19万	814770		2020-04-23T08:18:49.142203
15	罗志祥周扬青分手	774891	热	2020-04-23T08:18:49.142290
16	男生变渣会有哪些前兆	739717		2020-04-23T08:18:49.142401
17	学生微信群发敲打表情被批	733636	新	2020-04-23T08:18:49.142492
18	主人让狗坐在车顶	699374		2020-04-23T08:18:49.142601
19	内向的人都拥有的神奇能力	597462	新	2020-04-23T08:18:49.142690
20	迪丽热巴剧照	575272		2020-04-23T08:18:49.142801
21	云南虫谷预告	509318		2020-04-23T08:18:49.142889
22	送乘客1个口罩第二天收到一包	479827		2020-04-23T08:18:49.142976
23	此时此刻你本人的状态	454061		2020-04-23T08:18:49.143065
24	医疗队员孩子收到黄冈密卷后续	427845		2020-04-23T08:18:49.143152
25	印度富豪超越马云成亚洲首富	400429	热	2020-04-23T08:18:49.143240
26	17地明确禁办婚宴等酒席	385815		2020-04-23T08:18:49.143350
27	黄子韬从小就有黑眼圈	373245	新	2020-04-23T08:18:49.143439
28	世卫呼吁美国重新考虑暂停资助决定	334554		2020-04-23T08:18:49.143549
29	美国疫情	310344		2020-04-23T08:18:49.143638
30	你有超过十年的爱好吗	279305		2020-04-23T08:18:49.143726
31	iPhone存在邮件漏洞	262676		2020-04-23T08:18:49.143816
32	郭敬明版阴阳师杀青	246137		2020-04-23T08:18:49.143903
33	瓦加瓦加市撤销终止与昆明友城关系	240886		2020-04-23T08:18:49.143990
34	27岁鱼爸爸守护7条中华鲟	236759		2020-04-23T08:18:49.144077
35	毛乌素沙漠即将从陕西版图消失	221460	新	2020-04-23T08:18:49.144164
36	武汉的德国专家告诉故乡亲人别囤厕纸	209736		2020-04-23T08:18:49.144291
37	保安专门看护的绿牡丹凋落了	207582		2020-04-23T08:18:49.144387
38	家人捐出霍金生前呼吸机	191936		2020-04-23T08:18:49.144475
39	徽柔叫怀吉哥哥	190691		2020-04-23T08:18:49.144563
40	吉林一境外输入病例第5次核酸检测转阳	165985		2020-04-23T08:18:49.144651
41	上海医护跳舞欢迎援鄂同事返岗	164842	新	2020-04-23T08:18:49.144734
42	科学家绘出迄今最精确银河系结构图	163883	新	2020-04-23T08:18:49.144834
43	拉贝后人感谢中国帮助	161861	新	2020-04-23T08:18:49.144938
44	新冠疫情将使全球碳排放下降6%	159391	新	2020-04-23T08:18:49.145043
45	气囊礼服	158626	新	2020-04-23T08:18:49.145154
46	何超莲评论周扬青	157270	新	2020-04-23T08:18:49.145258
47	动森更新	155753		2020-04-23T08:18:49.145363
48	毕业前最后一次寝室夜谈	144371		2020-04-23T08:18:49.145451
49	美国首次发现宠物感染新冠	143275		2020-04-23T08:18:49.145536
50	原油宝投资者倒欠银行不还将纳入征信	123264		2020-04-23T08:18:49.145619
