排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	4730438	新	2020-04-28T04:56:35.795745
2	全国6.5亿网民月收入不足5000元	2889028	新	2020-04-28T04:56:35.795874
3	不想混这个圈了	2862647	荐	2020-04-28T04:56:35.795987
4	吴磊 磕了这对CP	2854315	新	2020-04-28T04:56:35.796096
5	谁能拿到何榜第一	2056702	新	2020-04-28T04:56:35.796220
6	奔跑吧路透	1690874		2020-04-28T04:56:35.796331
7	特朗普称不会推迟美国大选	933155	新	2020-04-28T04:56:35.796418
8	中国第四个新冠疫苗获临床批件	737693		2020-04-28T04:56:35.796525
9	印度停用中国试剂盒	735610	新	2020-04-28T04:56:35.796618
10	大学生云下单晒被子	722460		2020-04-28T04:56:35.796738
11	纽约州取消6月23日总统初选	586788		2020-04-28T04:56:35.796834
12	股市	573511	新	2020-04-28T04:56:35.796925
13	美国新冠病毒感染病例超过98万	573081		2020-04-28T04:56:35.797041
14	被骂哭的导盲犬主人说几乎每天被赶	569400		2020-04-28T04:56:35.797134
15	林奕含去世三周年	565392	热	2020-04-28T04:56:35.797228
16	黑龙江新增本土病例3例	561701		2020-04-28T04:56:35.797344
17	杨迪评论王源还是你人气高	560918	新	2020-04-28T04:56:35.797436
18	多名学生曝被班主任猥亵	556535	新	2020-04-28T04:56:35.797552
19	贝嫂向英国政府申请无薪假补助	555146	新	2020-04-28T04:56:35.797665
20	蔡徐坤郭麒麟搭肩	550902	新	2020-04-28T04:56:35.797780
21	拔牙后千万不要嗜睡	547122	热	2020-04-28T04:56:35.797895
22	张杰爱人啊MV	545629	新	2020-04-28T04:56:35.798010
23	和平精英	543824		2020-04-28T04:56:35.798126
24	大学没有谈过恋爱是啥体验	502982		2020-04-28T04:56:35.798217
25	情侣之间哪些玩笑不能开	466534		2020-04-28T04:56:35.798309
26	济南一男子坐在楼顶撒钱	426718	新	2020-04-28T04:56:35.798401
27	导游证成绩	342410	新	2020-04-28T04:56:35.798515
28	A股	335238	新	2020-04-28T04:56:35.798631
29	收到开学通知是什么感受	309361		2020-04-28T04:56:35.798745
30	用一句话惹毛各个专业的人	296290		2020-04-28T04:56:35.798839
31	樱井翔	288676		2020-04-28T04:56:35.798931
32	鲍毓明	257694		2020-04-28T04:56:35.799022
33	你见到的情侣吵架有多夸张	241717		2020-04-28T04:56:35.799113
34	佩洛西支持拜登竞选总统	235014		2020-04-28T04:56:35.799205
35	有翡	234182		2020-04-28T04:56:35.799296
36	陕西新增20例境外输入病例	227490	新	2020-04-28T04:56:35.799387
37	脆弱少女组	224690	新	2020-04-28T04:56:35.799504
38	世卫组织称新冠肺炎大流行远未结束	219715		2020-04-28T04:56:35.799618
39	跟死神抢人的人	188884		2020-04-28T04:56:35.799710
40	1000万个中国口罩抵达德国	187166		2020-04-28T04:56:35.799801
41	开学第一天孩子神吐槽父母	186257		2020-04-28T04:56:35.799891
42	中国网民人均每周上网超30个小时	158855	新	2020-04-28T04:56:35.799982
43	郑州消费券	158187	新	2020-04-28T04:56:35.800098
44	和对象一起长胖是啥体验	158153		2020-04-28T04:56:35.800222
45	我国网民规模达9.04亿	150032	新	2020-04-28T04:56:35.800316
46	股票	148020	新	2020-04-28T04:56:35.800432
47	李子柒花式吃豌豆	147512		2020-04-28T04:56:35.800547
48	宋仁宗夸曹皇后好看	131315		2020-04-28T04:56:35.800638
49	阅文集团吴文辉内部信	118204	新	2020-04-28T04:56:35.800728
50	31省区市新增确诊6例新冠肺炎	118191		2020-04-28T04:56:35.800841
