排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	2341709	热	2020-09-09T01:33:02.600414
2	我国将强化结婚颁证仪式感	1579107	沸	2020-09-09T01:33:02.600608
3	与郎朗一起月见不凡	1552967	荐	2020-09-09T01:33:02.600774
4	向佐郭碧婷再次申请注册结婚	1056305	热	2020-09-09T01:33:02.600942
5	陈一鸣面试被羞辱	848844	沸	2020-09-09T01:33:02.601108
6	幼儿园园长向家长筹集百余万后失联	714473		2020-09-09T01:33:02.601271
7	阿娇头部表面一层已缝66针	675745	热	2020-09-09T01:33:02.601401
8	苹果	539840		2020-09-09T01:33:02.601563
9	外交部驳斥美称中国操纵湄公河水资源	538075		2020-09-09T01:33:02.601689
10	钟南山说我要请战	536421		2020-09-09T01:33:02.601816
11	郭富城力挺方媛	503140		2020-09-09T01:33:02.601940
12	中国游客在泰国遭武装人员抢劫	497967		2020-09-09T01:33:02.602063
13	印度空军在中印边境疯狂活动	482898		2020-09-09T01:33:02.602188
14	心动的信号	473515		2020-09-09T01:33:02.602315
15	早产月饼涉事厂家和超市被立案查处	463196		2020-09-09T01:33:02.602439
16	深交所再次要求天山生物停牌核查	442085		2020-09-09T01:33:02.602564
17	饭店用死螃蟹掉包活螃蟹	441723		2020-09-09T01:33:02.602690
18	宁静李佳琦直播	402120		2020-09-09T01:33:02.602813
19	最贴脸原著的演员	384625		2020-09-09T01:33:02.602940
20	浙江台州一公交车滑入河沟	289083		2020-09-09T01:33:02.603065
21	希林娜依高粉丝 陈卓璇粉丝	288718		2020-09-09T01:33:02.603191
22	女子杜撰遭性骚扰被判一年	249521		2020-09-09T01:33:02.603316
23	摩尔庄园	222494		2020-09-09T01:33:02.603441
24	原来猫和老鼠里说的是真的	208178		2020-09-09T01:33:02.603565
25	360借条为奇葩广告致歉	187481		2020-09-09T01:33:02.603691
26	李承铉庆与戚薇结婚6周年	183562		2020-09-09T01:33:02.603816
27	昊辰撕破脸	178665		2020-09-09T01:33:02.603941
28	塞尔达	167566		2020-09-09T01:33:02.604090
29	钟南山哽咽说什么都压不倒中国人	145033		2020-09-09T01:33:02.604182
30	送父母去养老院是不孝吗	144838		2020-09-09T01:33:02.604269
31	中学班主任买零食庆祝班级月考第一	135752		2020-09-09T01:33:02.604356
32	张家界天门山1400米玻璃栈道换新	124991		2020-09-09T01:33:02.604449
33	主播带货失败案例赏析	106268		2020-09-09T01:33:02.604544
34	抗击新冠疫情表彰大会	105004		2020-09-09T01:33:02.604639
35	璇玑找司凤求复合	104864		2020-09-09T01:33:02.604734
36	美股	100444		2020-09-09T01:33:02.604830
37	上海大学食堂推小鸟胃专属餐	99289		2020-09-09T01:33:02.604925
38	卡里余额2.5万继续用得再充2.5万	96574		2020-09-09T01:33:02.605019
39	肇事者曾是谭松韵小学同学	84574		2020-09-09T01:33:02.605115
40	全国优秀共产党员全名单	77277		2020-09-09T01:33:02.605207
41	最成功的小说影视化	74638		2020-09-09T01:33:02.605302
42	Faker的塞拉斯	73047		2020-09-09T01:33:02.605395
43	关晓彤空气刘海造型	72949		2020-09-09T01:33:02.605487
44	C罗国家队100球	71088	新	2020-09-09T01:33:02.605587
45	papi酱回应网络争议	71018		2020-09-09T01:33:02.605706
46	美国新冠肺炎超632万例	70558	新	2020-09-09T01:33:02.605799
47	美国大学开学后确诊新冠超37000人	69381	新	2020-09-09T01:33:02.605918
48	网易邮箱回应万茜被盗号	68904	新	2020-09-09T01:33:02.606038
49	一颗小行星被命名为吴伟仁星	68539		2020-09-09T01:33:02.606156
50	虞书欣 副乳帮我修一下	68192		2020-09-09T01:33:02.606250
