排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2437296	热	2020-09-10T03:11:37.145251
2	94岁英国女王将复工	2282075	新	2020-09-10T03:11:37.145329
3	任嘉伦 任你尽兴	2263228	荐	2020-09-10T03:11:37.145391
4	坐在观众席的马思纯	2241975	新	2020-09-10T03:11:37.145455
5	王俊凯送的棉花被粉丝妈妈种了	2199556	新	2020-09-10T03:11:37.145516
6	38岁男子常熬夜加班突发耳聋	1544730	新	2020-09-10T03:11:37.145576
7	教师节	1218123	沸	2020-09-10T03:11:37.145636
8	白岩松谈外卖小哥为抢时间拼命	956466		2020-09-10T03:11:37.145694
9	马云高音好稳	806305	新	2020-09-10T03:11:37.145742
10	25岁时的宋丹丹	709664		2020-09-10T03:11:37.145802
11	牛津新冠疫苗临床试验暂停	531752		2020-09-10T03:11:37.145852
12	王菲状态	445580	热	2020-09-10T03:11:37.145906
13	吴尊友回应十一假期出游是否安全	427670		2020-09-10T03:11:37.145972
14	差评阴影下的外卖员	361112		2020-09-10T03:11:37.146024
15	被李雪琴笑死	356046		2020-09-10T03:11:37.146075
16	钟南山对不放弃每一个生命体会最深	355794		2020-09-10T03:11:37.146127
17	恶之花	355772		2020-09-10T03:11:37.146178
18	赵继伟 突然有点厌恶篮球	351206		2020-09-10T03:11:37.146229
19	教师节祝福	325081	新	2020-09-10T03:11:37.146280
20	平凡的荣耀	305658		2020-09-10T03:11:37.146344
21	纸面服刑15年案保外就医程序违法	299488	新	2020-09-10T03:11:37.146394
22	美国新冠死亡病例超19万人	282519	新	2020-09-10T03:11:37.146458
23	李思雨求婚陈一鸣	248981		2020-09-10T03:11:37.146522
24	狗子的标准英文	245434		2020-09-10T03:11:37.146573
25	乃万秦昊合唱Melody	243425		2020-09-10T03:11:37.146625
26	大兴安岭早晚温差超20度	232579		2020-09-10T03:11:37.146676
27	海泉老师有点意思	229324	新	2020-09-10T03:11:37.146726
28	美股	223841		2020-09-10T03:11:37.146787
29	阿富汗副总统遇袭受轻伤	222454		2020-09-10T03:11:37.146834
30	全球新冠确诊病例超2748万	221259	新	2020-09-10T03:11:37.146880
31	考前急补身份证清华新生临行送锦旗	211878		2020-09-10T03:11:37.146940
32	琉璃	203657		2020-09-10T03:11:37.146991
33	段奥娟高音好稳	192145		2020-09-10T03:11:37.147042
34	被绑架的17头牦牛	186632		2020-09-10T03:11:37.147092
35	消防员救人累瘫居民轮流为其扇风	183609		2020-09-10T03:11:37.147142
36	肖战晒坚果	182520		2020-09-10T03:11:37.147193
37	旗袍美探	156193		2020-09-10T03:11:37.147243
38	王菲马云合唱如果云知道	141896		2020-09-10T03:11:37.147293
39	上海迪士尼等69家景区门票半价	127602		2020-09-10T03:11:37.147343
40	李晨里程被十余人盗刷	125921		2020-09-10T03:11:37.147393
41	赵彬彬原生家庭	124995		2020-09-10T03:11:37.147443
42	最荒唐的出校理由	120424		2020-09-10T03:11:37.147493
43	初遇夫妇双箭头	119898		2020-09-10T03:11:37.147544
44	豆豆淘汰	118789		2020-09-10T03:11:37.147594
45	紫禁城600年一见如故	116473	新	2020-09-10T03:11:37.147644
46	31个省区市新增境外输入7例	115320	新	2020-09-10T03:11:37.147708
47	美团回应骑手问题	115219		2020-09-10T03:11:37.147772
48	黄渤硬糖少女魔性合舞	115181		2020-09-10T03:11:37.147821
49	信小呆	104318		2020-09-10T03:11:37.147872
50	S10参赛队伍确定	103672		2020-09-10T03:11:37.147922
