排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	4931464	沸	2020-06-23T16:29:53.011420
2	钟南山预计今冬明春新冠疫情仍会存在	3986510		2020-06-23T16:29:53.011600
3	杨超越 跟老板吵架第一名	3578081	沸	2020-06-23T16:29:53.011728
4	牛萌萌吸毒	2961642	沸	2020-06-23T16:29:53.011879
5	河神官博	2001295	新	2020-06-23T16:29:53.012037
6	宋祖儿给助理化泰式妆	1838395	荐	2020-06-23T16:29:53.012186
7	北京禁毒	1768580	新	2020-06-23T16:29:53.012329
8	瑞幸咖啡收到纳斯达克的退市通知	912895	新	2020-06-23T16:29:53.012470
9	外交部说望美方做好家庭作业别贻笑大方	905982		2020-06-23T16:29:53.012613
10	讯飞	905312	沸	2020-06-23T16:29:53.012728
11	张铭恩语音	904955	沸	2020-06-23T16:29:53.012882
12	你是我的命中注定	899881		2020-06-23T16:29:53.013046
13	德约科维奇道歉	678155	新	2020-06-23T16:29:53.013174
14	徐陵唱歌表白莫向晚	525784	新	2020-06-23T16:29:53.013331
15	三叉戟大结局	502162	新	2020-06-23T16:29:53.013483
16	孟美岐全开麦唱跳有种	501881	新	2020-06-23T16:29:53.013639
17	多少有点演的成分	501549	新	2020-06-23T16:29:53.013794
18	耶鲁大学被要求改名	501441	新	2020-06-23T16:29:53.013948
19	山茶花礼裙	500846	新	2020-06-23T16:29:53.014099
20	小学生发现老师化了妆都来围观	500825		2020-06-23T16:29:53.014253
21	郑元畅 我喜欢女生	482194	热	2020-06-23T16:29:53.014378
22	粽子	423420		2020-06-23T16:29:53.014532
23	德约科维奇新冠检测阳性	394591		2020-06-23T16:29:53.014656
24	普华永道	371770		2020-06-23T16:29:53.014779
25	北京一外卖员确诊平均每天接50单	364235		2020-06-23T16:29:53.014902
26	吴宣仪好甜	357838	新	2020-06-23T16:29:53.015026
27	火箭少女告别典礼	352922		2020-06-23T16:29:53.015181
28	武汉一高校六千学子云毕业	346765	新	2020-06-23T16:29:53.015300
29	中印双方同意采取措施推动事态降温	326771		2020-06-23T16:29:53.015444
30	特斯拉中国用户数据将迁至中国	308943	新	2020-06-23T16:29:53.015556
31	腾讯控股市值超阿里	307248	新	2020-06-23T16:29:53.015702
32	造谣车主因新冠去世未挪车者被拘3日	301691		2020-06-23T16:29:53.015858
33	中奖790万发现彩票是P的	294183		2020-06-23T16:29:53.015981
34	美将暂停发放部分种类非移民工作签证	286856		2020-06-23T16:29:53.016125
35	河南砍伤两医生嫌疑人被刑拘	283460	新	2020-06-23T16:29:53.016247
36	音乐学院合唱版Mojito	280602		2020-06-23T16:29:53.016403
37	LGD战胜iG	261160	新	2020-06-23T16:29:53.016526
38	星爷版无价之姐	238244		2020-06-23T16:29:53.016680
39	隔壁病床母子主动帮忙哄娃	235794		2020-06-23T16:29:53.016803
40	局中人	193311		2020-06-23T16:29:53.016925
41	牛萌萌否认吸毒	193218		2020-06-23T16:29:53.017048
42	普普的信	192907		2020-06-23T16:29:53.017170
43	芒果咸蛋黄雪糕	185754	新	2020-06-23T16:29:53.017288
44	最有排面的毕业祝福	184461	新	2020-06-23T16:29:53.017432
45	一汽丰田普拉多正式停产	167216		2020-06-23T16:29:53.017572
46	段奥娟 陪我长大	156111	新	2020-06-23T16:29:53.017686
47	火箭少女告别单曲	150081		2020-06-23T16:29:53.017826
48	重庆贵州强降雨已致28万余人受灾	148931		2020-06-23T16:29:53.017935
49	新冠病毒不会在食品之间传播	147188		2020-06-23T16:29:53.018045
50	日本放弃申办2023年女足世界杯	144221		2020-06-23T16:29:53.018156
