排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3279252	热	2020-08-18T12:00:32.513266
2	老人被狗绳绊倒摔地后身亡	2568832	沸	2020-08-18T12:00:32.513405
3	香奈儿的颜色	2025300	荐	2020-08-18T12:00:32.513529
4	钟南山说夏天新冠传染性差的想法太天真	1897804	新	2020-08-18T12:00:32.513656
5	顾里生日	1785698	沸	2020-08-18T12:00:32.513780
6	这是什么神仙眼影	1612737	荐	2020-08-18T12:00:32.513901
7	撒野 王安宇	1033691		2020-08-18T12:00:32.514020
8	赵立坚称美国是名副其实的黑客帝国	1023293	新	2020-08-18T12:00:32.514115
9	关晓彤自制改良版螺蛳粉	725914	热	2020-08-18T12:00:32.514235
10	中粮集团总会计师接受调查	639631	新	2020-08-18T12:00:32.514355
11	警方介入老人被狗绳绊倒身亡事件	617537	新	2020-08-18T12:00:32.514474
12	王岳伦	602619	新	2020-08-18T12:00:32.514594
13	西藏拉萨首家海洋馆开馆	572913	新	2020-08-18T12:00:32.514711
14	年轻人辞职需不需要冷静期	473824	热	2020-08-18T12:00:32.514832
15	一婴儿经延吉到日本后新冠检测阳性	472995		2020-08-18T12:00:32.514950
16	四川九寨沟景区临时关闭	470050		2020-08-18T12:00:32.515046
17	TES就外卖事件向公安机关报案	467976		2020-08-18T12:00:32.515142
18	奥巴马夫人炮轰特朗普	466733	新	2020-08-18T12:00:32.515236
19	京东回应禁止卖家用申通发货	463435	新	2020-08-18T12:00:32.515354
20	微软明年停止支持IE浏览器	461982	新	2020-08-18T12:00:32.515472
21	谢娜cos王漫妮	460206		2020-08-18T12:00:32.515591
22	养狗人的耳机	458496		2020-08-18T12:00:32.515686
23	杭州取消计划停电	457070	新	2020-08-18T12:00:32.515781
24	亚洲各地女孩子传统服饰换装秀	437256	新	2020-08-18T12:00:32.515901
25	李宇春为皮裤正名的腿	418164		2020-08-18T12:00:32.516031
26	上海市副市长龚道安被查	327406		2020-08-18T12:00:32.516131
27	必胜客中国回应美国门店关闭	323855		2020-08-18T12:00:32.516225
28	冰雨火角色剧照	322349		2020-08-18T12:00:32.516320
29	郑秀晶与SM解约	321941		2020-08-18T12:00:32.516415
30	光遇	316358	新	2020-08-18T12:00:32.516509
31	王凯生日考古	272148		2020-08-18T12:00:32.516628
32	台风海高斯	254650		2020-08-18T12:00:32.516722
33	宁桓宇当爸	251726		2020-08-18T12:00:32.516816
34	南滨路	242794	新	2020-08-18T12:00:32.516910
35	四川洪水	235848	新	2020-08-18T12:00:32.517027
36	SM回应郑秀晶合约到期	235101		2020-08-18T12:00:32.517147
37	反扒魔术把我看生气了	224755	新	2020-08-18T12:00:32.517242
38	暗访苏南地下赌场	219559		2020-08-18T12:00:32.517360
39	班级剩饭超重取消奖学金评选	213305		2020-08-18T12:00:32.517454
40	云南抚仙湖有多神秘	210723	新	2020-08-18T12:00:32.517548
41	权志龙VOGUE封面	207000		2020-08-18T12:00:32.517667
42	吹玻璃师傅工作的样子	171523		2020-08-18T12:00:32.517762
43	重庆进入紧急防汛期	170568	新	2020-08-18T12:00:32.517854
44	公交车挂满玩偶给乘客解压	162514		2020-08-18T12:00:32.517971
45	恋与制作人	154215		2020-08-18T12:00:32.518066
46	王者荣耀神秘商店	149677		2020-08-18T12:00:32.518159
47	林郑月娥感谢中央派出医疗队	142354		2020-08-18T12:00:32.518253
48	青海网红公路设禁止拍照警示牌	141186		2020-08-18T12:00:32.518347
49	录取通知书用VR游戏欢迎新生	140960		2020-08-18T12:00:32.518441
50	东北卖玉米大爷魔性吆喝	127981		2020-08-18T12:00:32.518534
